,Date,Adj Close,daily_return
530,2022-02-08,18.26000022888184,0.05671293421844048
531,2022-02-09,18.76000022888184,0.027382255954693235
532,2022-02-10,18.709999084472656,-0.0026653061726622518
533,2022-02-11,17.610000610351562,-0.05879201111420562
534,2022-02-14,17.43000030517578,-0.010221482052077402
535,2022-02-15,18.84000015258789,0.08089499843516434
536,2022-02-16,18.81999969482422,-0.0010615954141022232
537,2022-02-17,18.21999931335449,-0.03188099846966197
538,2022-02-18,17.8700008392334,-0.019209576691068042
539,2022-02-22,17.43000030517578,-0.024622300693551202
540,2022-02-23,16.639999389648438,-0.04532420549027505
541,2022-02-24,16.959999084472656,0.0192307515962582
542,2022-02-25,17.459999084472656,0.02948113366690941
543,2022-02-28,17.25,-0.012027439603900736
544,2022-03-01,16.290000915527344,-0.05565212083899451
545,2022-03-02,16.3700008392334,0.004910983376913203
546,2022-03-03,15.710000038146973,-0.04031770111487265
547,2022-03-04,14.59000015258789,-0.07129216313427766
548,2022-03-07,12.84000015258789,-0.11994516666880195
549,2022-03-08,13.510000228881836,0.05218069068004705
550,2022-03-09,14.300000190734863,0.058475199738646566
551,2022-03-10,14.199999809265137,-0.006993033575937835
552,2022-03-11,14.020000457763672,-0.012676010839381857
553,2022-03-14,14.25,0.016405102334284383
554,2022-03-15,15.56999969482422,0.09263155753152419
555,2022-03-16,16.469999313354492,0.057803444840750284
556,2022-03-17,16.549999237060547,0.004857311902932926
557,2022-03-18,16.75,0.01208463880116617
558,2022-03-21,16.09000015258789,-0.039402975964902054
559,2022-03-22,16.559999465942383,0.029210646917172234
560,2022-03-23,16.209999084472656,-0.021135289417704595
561,2022-03-24,16.719999313354492,0.03146207635325271
562,2022-03-25,17.010000228881836,0.01734455307636984
563,2022-03-28,17.299999237060547,0.01704873628903969
564,2022-03-29,18.15999984741211,0.04971102013167972
565,2022-03-30,18.049999237060547,-0.006057302383030483
566,2022-03-31,18.25,0.011080375146432564
567,2022-04-01,18.239999771118164,-0.0005479577469499342
568,2022-04-04,18.229999542236328,-0.0005482581692610733
569,2022-04-05,17.84000015258789,-0.021393274791086214
570,2022-04-06,17.3799991607666,-0.025784808738051557
571,2022-04-07,16.950000762939453,-0.024740990712923683
572,2022-04-08,16.59000015258789,-0.021238973106047943
573,2022-04-11,16.969999313354492,0.022905313880140277
574,2022-04-12,17.1299991607666,0.00942839445409982
575,2022-04-13,18.950000762939453,0.10624645016569878
576,2022-04-14,19.0,0.002638482060556502
577,2022-04-18,18.540000915527344,-0.024210478130139768
578,2022-04-19,19.59000015258789,0.05663426025945695
579,2022-04-20,19.479999542236328,-0.005615140862417545
580,2022-04-21,20.21999931335449,0.03798766881455529
581,2022-04-22,20.18000030517578,-0.001978190382642131
582,2022-04-25,19.979999542236328,-0.009910840431858525
583,2022-04-26,18.770000457763672,-0.06056051612587887
584,2022-04-27,18.96999931335449,0.010655239782271453
585,2022-04-28,19.43000030517578,0.024248867078105807
586,2022-04-29,18.770000457763672,-0.033968082194846816
587,2022-05-02,18.559999465942383,-0.01118811863078184
588,2022-05-03,19.1299991607666,0.030711191337595034
589,2022-05-04,19.6200008392334,0.025614307368697187
590,2022-05-05,18.540000915527344,-0.0550458653164998
591,2022-05-06,17.84000015258789,-0.03775624209129347
592,2022-05-09,16.31999969482422,-0.08520181865262921
593,2022-05-10,16.56999969482422,0.01531862773743109
594,2022-05-11,15.970000267028809,-0.03620998423933741
595,2022-05-12,15.489999771118164,-0.030056386216952058
596,2022-05-13,16.579999923706055,0.07036799023201068
597,2022-05-16,16.549999237060547,-0.0018094503488274016
598,2022-05-17,17.81999969482422,0.07673719131779477
599,2022-05-18,16.889999389648438,-0.05218857020777046
600,2022-05-19,16.75,-0.008288892522651081
601,2022-05-20,16.260000228881836,-0.029253717678696334
602,2022-05-23,16.75,0.030135286852444265
603,2022-05-24,15.5,-0.07462686567164178
604,2022-05-25,16.1299991607666,0.04064510714623237
605,2022-05-26,17.239999771118164,0.0688159124677108
606,2022-05-27,18.1299991607666,0.05162409521254374
607,2022-05-31,17.8700008392334,-0.014340779568034479
608,2022-06-01,17.290000915527344,-0.032456625431861785
609,2022-06-02,17.459999084472656,0.009832166567015355
610,2022-06-03,16.219999313354492,-0.07101946369635881
611,2022-06-06,16.299999237060547,0.00493217799585155
612,2022-06-07,16.690000534057617,0.023926461058374926
613,2022-06-08,16.149999618530273,-0.03235475723475367
614,2022-06-09,15.470000267028809,-0.042105223997729646
615,2022-06-10,14.710000038146973,-0.04912735719220529
616,2022-06-13,13.31999969482422,-0.0944935649026587
617,2022-06-14,12.949999809265137,-0.027777769822536547
618,2022-06-15,13.3100004196167,0.027799275340065988
619,2022-06-16,12.15999984741211,-0.08640124237033697
620,2022-06-17,12.9399995803833,0.06414471568740931
621,2022-06-21,13.039999961853027,0.007728005000968041
622,2022-06-22,13.100000381469728,0.004601259186520323
623,2022-06-23,12.979999542236328,-0.00916036914038143
624,2022-06-24,13.899999618530272,0.07087828264556606
625,2022-06-27,13.5600004196167,-0.02446037469384643
626,2022-06-28,13.5,-0.0044248095693196765
627,2022-06-29,13.029999732971191,-0.03481483459472656
628,2022-06-30,12.68000030517578,-0.026861046428863
629,2022-07-01,13.130000114440918,0.0354889430942249
630,2022-07-05,13.880000114440918,0.057121096227190415
631,2022-07-06,13.890000343322754,0.0007204775792062357
632,2022-07-07,14.100000381469728,0.015118792869427633
633,2022-07-08,13.970000267028809,-0.009219866022965983
634,2022-07-11,13.43000030517578,-0.03865425565721037
635,2022-07-12,14.770000457763672,0.0997766286030144
636,2022-07-13,14.3100004196167,-0.031144212856484943
637,2022-07-14,14.25,-0.004192901317769948
638,2022-07-15,14.470000267028809,0.015438615230091823
639,2022-07-18,14.539999961853027,0.0048375738446750916
640,2022-07-19,15.15999984741211,0.042640982612496936
641,2022-07-20,15.210000038146973,0.0032981656489528
642,2022-07-21,14.079999923706056,-0.07429323547711075
643,2022-07-22,13.68000030517578,-0.028409063970008308
644,2022-07-25,13.75,0.005116936642006964
645,2022-07-26,13.43000030517578,-0.023272705078125178
646,2022-07-27,13.970000267028809,0.040208484704569836
647,2022-07-28,13.760000228881836,-0.015032214325908289
648,2022-07-29,13.710000038146973,-0.003633734731334881
649,2022-08-01,14.279999732971191,0.041575469966319556
650,2022-08-02,14.0600004196167,-0.01540611466865327
651,2022-08-03,14.630000114440918,0.04054051762537281
652,2022-08-04,14.859999656677246,0.0157210895719202
653,2022-08-05,14.739999771118164,-0.00807536260642916
654,2022-08-08,15.020000457763672,0.01899597632247918
655,2022-08-09,14.619999885559082,-0.02663119573993311
656,2022-08-10,15.06999969482422,0.030779740956744295
657,2022-08-11,14.989999771118164,-0.0053085550979494744
658,2022-08-12,15.25,0.017344912131539214
659,2022-08-15,15.329999923706056,0.005245896636462799
660,2022-08-16,15.5,0.011089372285713939
661,2022-08-17,14.960000038146973,-0.034838707216324316
662,2022-08-18,14.84000015258789,-0.00802138270408359
663,2022-08-19,14.170000076293944,-0.04514825265531475
664,2022-08-22,13.710000038146973,-0.03246295241144981
665,2022-08-23,13.81999969482422,0.008023315563178812
666,2022-08-24,13.989999771118164,0.01230101881678114
667,2022-08-25,14.420000076293944,0.03073626248825967
668,2022-08-26,13.739999771118164,-0.0471567476822472
669,2022-08-29,13.510000228881836,-0.01673941383316413
670,2022-08-30,13.329999923706056,-0.013323486463824974
671,2022-08-31,12.989999771118164,-0.025506388187087392
672,2022-09-01,12.93000030517578,-0.0046188966127456155
673,2022-09-02,12.989999771118164,0.004640329816416822
674,2022-09-06,13.220000267028809,0.017705966124959005
675,2022-09-07,13.890000343322754,0.05068079143424464
676,2022-09-08,13.960000038146973,0.005039574736790398
677,2022-09-09,14.1899995803833,0.016475611863025375
678,2022-09-12,14.470000267028809,0.019732254751620326
679,2022-09-13,13.68000030517578,-0.05459571162919152
680,2022-09-14,14.029999732971191,0.025584752923067722
681,2022-09-15,14.270000457763672,0.017106252983631
682,2022-09-16,13.75,-0.03644011500229227
683,2022-09-19,14.210000038146973,0.03345454822887084
684,2022-09-20,13.970000267028809,-0.016889498274023973
685,2022-09-21,13.229999542236328,-0.0529707022654099
686,2022-09-22,12.710000038146973,-0.03930457460933956
687,2022-09-23,12.210000038146973,-0.039339102950380234
688,2022-09-26,11.859999656677246,-0.028665059817873928
689,2022-09-27,12.270000457763672,0.03457005168255578
690,2022-09-28,12.75,0.03911976563396258
691,2022-09-29,12.25,-0.039215686274509776
692,2022-09-30,12.039999961853027,-0.01714286025689571
693,2022-10-03,11.920000076293944,-0.009966767935156606
694,2022-10-04,12.949999809265137,0.08640937301834573
695,2022-10-05,12.869999885559082,-0.006177600377168968
696,2022-10-06,12.729999542236328,-0.01087803765094375
697,2022-10-07,12.18000030517578,-0.043204969115335
698,2022-10-10,12.050000190734863,-0.010673243939548493
699,2022-10-11,12.260000228881836,0.017427388781988462
700,2022-10-12,12.699999809265137,0.0358890352503225
701,2022-10-13,13.050000190734863,0.027559085568992447
702,2022-10-14,13.109999656677246,0.00459766015827201
703,2022-10-17,13.199999809265137,0.0068650003771777435
704,2022-10-18,13.699999809265137,0.03787878842612158
705,2022-10-19,13.989999771118164,0.021167880721932875
706,2022-10-20,13.460000038146973,-0.03788418453482434
707,2022-10-21,13.710000038146973,0.018573551210362194
708,2022-10-24,14.100000381469728,0.02844641445934437
709,2022-10-25,14.289999961853027,0.013475147180350255
710,2022-10-26,14.0,-0.02029390921113916
711,2022-10-27,13.970000267028809,-0.002142838069370767
712,2022-10-28,14.0,0.002147439684879293
713,2022-10-31,14.18000030517578,0.012857164655412756
714,2022-11-01,14.109999656677246,-0.00493657595148167
715,2022-11-02,13.579999923706056,-0.037561994746072136
716,2022-11-03,13.729999542236328,0.011045627347053388
717,2022-11-04,14.109999656677246,0.027676629796815178
718,2022-11-07,14.31999969482422,0.01488306472407297
719,2022-11-08,14.25,-0.004888246949441011
720,2022-11-09,13.979999542236328,-0.018947400544819026
721,2022-11-10,14.93000030517578,0.06795427711348001
722,2022-11-11,14.880000114440918,-0.0033489745286561234
723,2022-11-14,14.68000030517578,-0.013440847293478164
724,2022-11-15,14.609999656677246,-0.004768436447092794
725,2022-11-16,14.09000015258789,-0.0355920271258664
726,2022-11-17,13.949999809265137,-0.009936149170093556
727,2022-11-18,14.050000190734863,0.0071684862248750925
728,2022-11-21,13.850000381469728,-0.014234861676160171
729,2022-11-22,13.979999542236328,0.009386220735454254
730,2022-11-23,14.420000076293944,0.031473572851578924
731,2022-11-25,14.5,0.005547844887849429
732,2022-11-28,13.829999923706056,-0.04620690181337539
733,2022-11-29,14.140000343322754,0.022415070233321233
734,2022-11-30,14.43000030517578,0.020509190580746406
735,2022-12-01,13.979999542236328,-0.031185083397264002
736,2022-12-02,13.970000267028809,-0.0007152557607251753
737,2022-12-05,14.109999656677246,0.010021430706687706
738,2022-12-06,14.329999923706056,0.015591798184396044
739,2022-12-07,13.550000190734863,-0.05443124473998373
740,2022-12-08,13.600000381469728,0.0036900509248003477
741,2022-12-09,13.529999732971191,-0.005147106362872966
742,2022-12-12,14.199999809265137,0.04951959272114581
743,2022-12-13,13.460000038146973,-0.05211266063787778
744,2022-12-14,13.350000381469728,-0.00817233702566822
745,2022-12-15,12.93000030517578,-0.03146067897323235
746,2022-12-16,12.8100004196167,-0.009280733389545603
747,2022-12-19,12.479999542236328,-0.025761191769753666
748,2022-12-20,12.529999732971191,0.004006425686607251
749,2022-12-21,13.029999732971191,0.03990423069876936
750,2022-12-22,12.5600004196167,-0.0360705543351012
751,2022-12-23,12.710000038146973,0.011942644388450718
752,2022-12-27,12.529999732971191,-0.014162101072819788
753,2022-12-28,12.31999969482422,-0.016759779937934205
754,2022-12-29,12.699999809265137,0.030844165897224718
755,2022-12-30,12.720000267028809,0.001574839217641566
756,2023-01-03,12.739999771118164,0.0015722880243325132
757,2023-01-04,13.59000015258789,0.06671902643175032
758,2023-01-05,13.989999771118164,0.02943337851648975
759,2023-01-06,14.18000030517578,0.01358116777456031
760,2023-01-09,14.609999656677246,0.030324354178223434
761,2023-01-10,15.1899995803833,0.039698832124268835
762,2023-01-11,15.34000015258789,0.009874955651631767
763,2023-01-12,16.829999923706055,0.09713166599068113
764,2023-01-13,17.020000457763672,0.011289396014196651
765,2023-01-17,17.079999923706055,0.0035252329217778655
766,2023-01-18,16.639999389648438,-0.025761155504861688
767,2023-01-19,16.280000686645508,-0.02163453823363004
768,2023-01-20,16.34000015258789,0.0036854707255387087
769,2023-01-23,16.170000076293945,-0.010403921340662925
770,2023-01-24,16.020000457763672,-0.00927641421289671
771,2023-01-25,16.260000228881836,0.0149812586929019
772,2023-01-26,16.610000610351562,0.021525238409777936
773,2023-01-27,16.43000030517578,-0.010836863248734785
774,2023-01-30,15.960000038146973,-0.02860622387698608
775,2023-01-31,16.139999389648438,0.011278154829024833
776,2023-02-01,16.690000534057617,0.03407689995093355
777,2023-02-02,17.059999465942383,0.022168898744475474
778,2023-02-03,17.020000457763672,-0.002344607821269995
779,2023-02-06,16.920000076293945,-0.0058754629130525204
780,2023-02-07,16.959999084472656,0.0023640075649142833
781,2023-02-08,16.969999313354492,0.00058963616873009
782,2023-02-09,16.65999984741211,-0.018267500205402465
783,2023-02-10,16.280000686645508,-0.022809073484213127
784,2023-02-13,16.510000228881836,0.014127735413733467
785,2023-02-14,16.790000915527344,0.016959459888782336
786,2023-02-15,16.799999237060547,0.0005954926139377648
787,2023-02-16,16.389999389648438,-0.024404753930443945
788,2023-02-17,16.360000610351562,-0.0018303099703482761
789,2023-02-21,15.6899995803833,-0.04095360666089021
790,2023-02-22,15.5600004196167,-0.008285478919268785
791,2023-02-23,15.869999885559082,0.019922844317636468
792,2023-02-24,15.5600004196167,-0.01953367789400351
793,2023-02-27,15.630000114440918,0.00449869491879773
794,2023-02-28,15.979999542236328,0.022392797519690255
795,2023-03-01,16.030000686645508,0.003128982843649153
796,2023-03-02,16.1200008392334,0.005614482141779842
797,2023-03-03,16.360000610351562,0.014888322495247408
798,2023-03-06,16.1200008392334,-0.014669912112735939
799,2023-03-07,16.360000610351562,0.014888322495247408
800,2023-03-08,16.59000015258789,0.014058651201443118
801,2023-03-09,15.880000114440918,-0.0427968674874436
802,2023-03-10,15.460000038146973,-0.026448367334204637
803,2023-03-13,14.850000381469728,-0.039456640049941316
804,2023-03-14,14.65999984741211,-0.012794648429417355
805,2023-03-15,13.859999656677246,-0.05457027278728688
806,2023-03-16,14.119999885559082,0.018759035737535346
807,2023-03-17,13.979999542236328,-0.009915038559308753
808,2023-03-20,13.960000038146973,-0.0014305797384994712
809,2023-03-21,14.369999885559082,0.02936961649654357
810,2023-03-22,13.81999969482422,-0.03827419590222658
811,2023-03-23,13.630000114440918,-0.013748160968083067
812,2023-03-24,13.720000267028809,0.006603092577566194
813,2023-03-27,13.9399995803833,0.01603493506360798
814,2023-03-28,13.979999542236328,0.0028694378089735295
815,2023-03-29,14.350000381469728,0.026466441441257205
816,2023-03-30,14.470000267028809,0.008362361140703323
817,2023-03-31,14.75,0.019350361285700668
818,2023-04-03,14.420000076293944,-0.02237287618346151
819,2023-04-04,14.15999984741211,-0.018030528953274172
820,2023-04-05,13.890000343322754,-0.019067761793705174
821,2023-04-06,14.010000228881836,0.008639300402664807
822,2023-04-10,14.149999618530272,0.009992818512581048
823,2023-04-11,14.31999969482422,0.012014139991306072
824,2023-04-12,13.0,-0.09217875160299882
825,2023-04-13,12.949999809265137,-0.0038461685180664062
826,2023-04-14,12.789999961853027,-0.012355200754337936
827,2023-04-17,13.100000381469728,0.024237718572423406
828,2023-04-18,13.289999961853027,0.014503784339736203
829,2023-04-19,13.630000114440918,0.025583156776810334
830,2023-04-20,13.31999969482422,-0.02274397777064241
831,2023-04-21,13.399999618530272,0.00600600041583621
832,2023-04-24,13.31999969482422,-0.005970143730110511
833,2023-04-25,12.84000015258789,-0.03603600249501837
834,2023-04-26,12.739999771118164,-0.007788191610696438
835,2023-04-27,12.880000114440918,0.01098903813484653
836,2023-04-28,13.640000343322754,0.05900622842617298
837,2023-05-01,13.890000343322754,0.018328445286468265
838,2023-05-02,13.770000457763672,-0.008639300402664807
839,2023-05-03,13.789999961853027,0.0014523967628541357
840,2023-05-04,13.510000228881836,-0.020304549220141244
841,2023-05-05,13.869999885559082,0.026646902337398526
842,2023-05-08,14.359999656677246,0.03532802993230977
843,2023-05-09,14.470000267028809,0.007660209817652364
844,2023-05-10,14.34000015258789,-0.00898411278796829
845,2023-05-11,14.06999969482422,-0.018828483604649393
846,2023-05-12,14.020000457763672,-0.0035536061226029148
847,2023-05-15,14.279999732971191,0.018544883503448295
848,2023-05-16,14.199999809265137,-0.005602235658404231
849,2023-05-17,14.90999984741211,0.05000000335800814
850,2023-05-18,15.050000190734863,0.00938969448393756
851,2023-05-19,14.81999969482422,-0.015282424783770843
852,2023-05-22,14.380000114440918,-0.029689580934132542
853,2023-05-23,14.06999969482422,-0.021557748063255167
854,2023-05-24,13.800000190734863,-0.01918973062868501
855,2023-05-25,14.380000114440918,0.0420289793978017
856,2023-05-26,14.350000381469728,-0.002086212290155931
857,2023-05-30,14.619999885559082,0.018815295952048006
858,2023-05-31,14.779999732971191,0.010943902097437785
859,2023-06-01,14.699999809265137,-0.005412714827564669
860,2023-06-02,14.869999885559082,0.011564631190457364
861,2023-06-05,14.8100004196167,-0.004034933853674816
862,2023-06-06,14.93000030517578,0.008102625398992869
863,2023-06-07,15.15999984741211,0.015405193404891993
864,2023-06-08,15.300000190734863,0.009234851235612185
865,2023-06-09,15.56999969482422,0.0176470261910755
866,2023-06-12,16.020000457763672,0.02890178367113516
867,2023-06-13,16.309999465942383,0.018102309606250477
868,2023-06-14,16.59000015258789,0.01716742463604537
869,2023-06-15,16.649999618530273,0.0036166043032268558
870,2023-06-16,16.479999542236328,-0.010210215026356328
871,2023-06-20,16.31999969482422,-0.009708728874782357
872,2023-06-21,16.299999237060547,-0.0012255182682395782
873,2023-06-22,16.360000610351562,0.0036810660183710375
874,2023-06-23,16.260000228881836,-0.006112492526831104
875,2023-06-26,16.440000534057617,0.011070129313778043
876,2023-06-27,17.350000381469727,0.05535278697387658
877,2023-06-28,17.549999237060547,0.01152731130798279
