,Date,Adj Close,daily_return
525,2022-02-01,41.11382293701172,0.009594752004975948
526,2022-02-02,40.8500862121582,-0.006414794490348763
527,2022-02-03,40.3714485168457,-0.011716932317514694
528,2022-02-04,39.4825553894043,-0.022017865598022768
529,2022-02-07,39.30672836303711,-0.004453283852401624
530,2022-02-08,40.537506103515625,0.03131213895776441
531,2022-02-09,40.811012268066406,0.006746990400750441
532,2022-02-10,39.76582717895508,-0.025610369138752254
533,2022-02-11,40.303070068359375,0.013510165071798586
534,2022-02-14,40.88916015625,0.014542070539453666
535,2022-02-15,41.778053283691406,0.021739089872344408
536,2022-02-16,41.9148063659668,0.003273323468347744
537,2022-02-17,42.07109451293945,0.0037287097453837514
538,2022-02-18,42.43251419067383,0.00859068873578317
539,2022-02-22,41.71944046020508,-0.01680488993097362
540,2022-02-23,41.98318099975586,0.006321765983471339
541,2022-02-24,42.471588134765625,0.011633399932525545
542,2022-02-25,43.51676559448242,0.02460886219748515
543,2022-02-28,43.79027557373047,0.006285163327550469
544,2022-03-01,43.88795852661133,0.0022306996610785834
545,2022-03-02,44.54241943359375,0.014912083609120108
546,2022-03-03,44.79638671875,0.0057016948873842566
547,2022-03-04,45.50945663452149,0.01591802303718004
548,2022-03-07,44.43497085571289,-0.023610164969395497
549,2022-03-08,43.04790496826172,-0.031215636259899537
550,2022-03-09,45.70481872558594,0.061719931766321734
551,2022-03-10,44.98197555541992,-0.015815469578951857
552,2022-03-11,44.93313980102539,-0.0010856738458354664
553,2022-03-14,44.95267868041992,0.00043484340246546793
554,2022-03-15,43.58514022827149,-0.030421734416999024
555,2022-03-16,44.61079406738281,0.023532190873760905
556,2022-03-17,44.78662109375,0.003941356123399409
557,2022-03-18,43.53630828857422,-0.02791710503363387
558,2022-03-21,44.48381042480469,0.021763492897700187
559,2022-03-22,44.190765380859375,-0.006587678554216381
560,2022-03-23,43.62421798706055,-0.01282049289972742
561,2022-03-24,43.57537460327149,-0.00111963918306901
562,2022-03-25,43.94656753540039,0.008518410581857205
563,2022-03-28,43.45816040039063,-0.011113658299168216
564,2022-03-29,44.46427154541016,0.02315125941250118
565,2022-03-30,44.73777770996094,0.0061511446166715444
566,2022-03-31,44.972206115722656,0.005240054776112002
567,2022-04-01,45.304325103759766,0.0073849832312540276
568,2022-04-04,45.03081893920898,-0.006037087274214592
569,2022-04-05,44.87452697753906,-0.003470777688518334
570,2022-04-06,45.5268783569336,0.014537231327721
571,2022-04-07,46.77271270751953,0.027364809438910065
572,2022-04-08,47.47901153564453,0.015100659919847992
573,2022-04-11,46.27241897583008,-0.02541317775557761
574,2022-04-12,46.59613800048828,0.00699593908905638
575,2022-04-13,47.645774841308594,0.02252626260161983
576,2022-04-14,48.36188507080078,0.015029878974102129
577,2022-04-18,49.1368522644043,0.016024338018854722
578,2022-04-19,49.68619537353516,0.011179859592447272
579,2022-04-20,51.775665283203125,0.04205332877592194
580,2022-04-21,51.75603866577149,-0.00037907030888506554
581,2022-04-22,52.52120590209961,0.014784115169041323
582,2022-04-25,48.69541549682617,-0.07284277540018358
583,2022-04-26,46.99833679199219,-0.03485089278978626
584,2022-04-27,47.390724182128906,0.008348963323390857
585,2022-04-28,47.25338363647461,-0.00289804699178009
586,2022-04-29,47.35148620605469,0.002076096186778731
587,2022-05-02,47.05719757080078,-0.006214982017106685
588,2022-05-03,46.40975189208984,-0.013758696057852071
589,2022-05-04,47.52806091308594,0.024096423174085224
590,2022-05-05,45.73287963867188,-0.037770976554185154
591,2022-05-06,45.31106185913086,-0.00922351233672003
592,2022-05-09,44.71267318725586,-0.013206238108816604
593,2022-05-10,43.71208190917969,-0.02237824774836683
594,2022-05-11,43.36874008178711,-0.00785462079124799
595,2022-05-12,42.78996658325195,-0.013345407255172081
596,2022-05-13,43.44721984863281,0.015359985479355576
597,2022-05-16,44.3300895690918,0.020320511267115426
598,2022-05-17,46.05660629272461,0.038946835894430265
599,2022-05-18,44.74209976196289,-0.028541107054372072
600,2022-05-19,44.29085540771485,-0.010085453222999141
601,2022-05-20,44.585147857666016,0.006644542022096633
602,2022-05-23,45.05601119995117,0.01056099093331131
603,2022-05-24,45.68383026123047,0.013934190900591226
604,2022-05-25,46.32146453857422,0.013957548517661733
605,2022-05-26,46.89043045043945,0.012282986246935801
606,2022-05-27,47.84197616577149,0.020292961830191913
607,2022-05-31,47.42995834350586,-0.008612056927539968
608,2022-06-01,47.38091278076172,-0.001034062952131043
609,2022-06-02,48.06759262084961,0.014492752456358504
610,2022-06-03,48.6757926940918,0.012653017138586131
611,2022-06-06,49.38209915161133,0.014510425376293101
612,2022-06-07,49.15647506713867,-0.004568944786651374
613,2022-06-08,48.31283950805664,-0.017162246843976936
614,2022-06-09,42.65263366699219,-0.1171573829793332
615,2022-06-10,41.1811752319336,-0.0344986536246954
616,2022-06-13,38.159786224365234,-0.07336820745284256
617,2022-06-14,37.68891906738281,-0.012339355210584713
618,2022-06-15,39.77838516235352,0.05543979892962758
619,2022-06-16,37.63986587524414,-0.05376083715769564
620,2022-06-17,38.2676887512207,0.016679732017575555
621,2022-06-21,40.36697006225586,0.05485780248403915
622,2022-06-22,41.82861709594727,0.03620898550069995
623,2022-06-23,41.23022079467773,-0.014305906884201636
624,2022-06-24,43.34912109375,0.05139192219280564
625,2022-06-27,42.78015899658203,-0.013125112639250314
626,2022-06-28,42.17195510864258,-0.014216961839436992
627,2022-06-29,41.61280059814453,-0.013258918374961848
628,2022-06-30,42.5937728881836,0.023573810845185283
629,2022-07-01,42.377960205078125,-0.0050667660662985226
630,2022-07-05,41.91690826416016,-0.010879521777046652
631,2022-07-06,41.58677291870117,-0.007875946941947154
632,2022-07-07,42.70034790039063,0.0267771433928381
633,2022-07-08,42.50325775146485,-0.0046156567479389565
634,2022-07-11,42.58209609985352,0.0018548777801850047
635,2022-07-12,42.12878036499024,-0.010645688596453096
636,2022-07-13,41.92182922363281,-0.0049123458966642275
637,2022-07-14,41.54735565185547,-0.008932662975647099
638,2022-07-15,41.94154357910156,0.009487677881335532
639,2022-07-18,41.507930755615234,-0.010338504177094365
640,2022-07-19,43.08468246459961,0.03798675771788673
641,2022-07-20,43.15366363525391,0.001601060207673255
642,2022-07-21,42.50325775146485,-0.015071857844711989
643,2022-07-22,42.32587432861328,-0.004173407692389275
644,2022-07-25,42.90729904174805,0.013736862435980601
645,2022-07-26,42.88758850097656,-0.00045937500639003925
646,2022-07-27,43.02555847167969,0.003217013954980974
647,2022-07-28,43.81393051147461,0.01832334239923572
648,2022-07-29,44.18840789794922,0.008546993663956615
649,2022-08-01,44.70085144042969,0.011596786733387932
650,2022-08-02,43.83363723754883,-0.019400395628627942
651,2022-08-03,44.23767852783203,0.009217608114370446
652,2022-08-04,44.08986282348633,-0.0033413983116836743
653,2022-08-05,43.82378387451172,-0.006034923493408395
654,2022-08-08,44.05044555664063,0.0051721157346420465
655,2022-08-09,44.13913345336914,0.002013325758861484
656,2022-08-10,44.75997924804688,0.014065654354851187
657,2022-08-11,45.124603271484375,0.008146206266469669
658,2022-08-12,46.48455047607422,0.0301375991365056
659,2022-08-15,47.02655792236328,0.011659948106157003
660,2022-08-16,46.83931350708008,-0.0039816738361401205
661,2022-08-17,46.32686996459961,-0.010940458006563403
662,2022-08-18,47.76565933227539,0.0310573403464387
663,2022-08-19,48.061302185058594,0.00618944356502249
664,2022-08-22,46.26774978637695,-0.037318015058676934
665,2022-08-23,46.19876480102539,-0.0014909950380139758
666,2022-08-24,46.63236999511719,0.009385644745250277
667,2022-08-25,47.86420440673828,0.02641586545462049
668,2022-08-26,46.36629104614258,-0.031295064425740815
669,2022-08-29,45.93268585205078,-0.009351733431951281
670,2022-08-30,45.21329498291016,-0.01566185072342119
671,2022-08-31,45.72573852539063,0.011333912794326606
672,2022-09-01,44.46433639526367,-0.027586260404007024
673,2022-09-02,44.31652069091797,-0.0033243654652056476
674,2022-09-06,44.2081184387207,-0.0024460912207731056
675,2022-09-07,45.07533264160156,0.01961662774865558
676,2022-09-08,45.39068222045898,0.006996056609604784
677,2022-09-09,45.33155059814453,-0.0013027260094318205
678,2022-09-12,43.23249816894531,-0.04630444803900302
679,2022-09-13,41.13345718383789,-0.04855238707013232
680,2022-09-14,41.35025787353516,0.005270665403307229
681,2022-09-15,40.57173538208008,-0.01882751236609226
682,2022-09-16,39.546852111816406,-0.02526101633592792
683,2022-09-19,40.22682189941406,0.017194030656980885
684,2022-09-20,39.67495727539063,-0.013718822366911132
685,2022-09-21,39.2512092590332,-0.010680490804719
686,2022-09-22,38.65993118286133,-0.015063945476681107
687,2022-09-23,37.70402145385742,-0.02472611046518569
688,2022-09-26,37.77300643920898,0.0018296452922397233
689,2022-09-27,37.29998016357422,-0.012522865406438766
690,2022-09-28,38.40370559692383,0.029590509928138387
691,2022-09-29,38.00951766967773,-0.010264320099299895
692,2022-09-30,37.674461364746094,-0.00881506331765236
693,2022-10-03,38.74861907958984,0.028511561305263555
694,2022-10-04,41.379825592041016,0.06790452343725262
695,2022-10-05,41.23626327514648,-0.003469379458238997
696,2022-10-06,41.43427658081055,0.004801921656742758
697,2022-10-07,40.14719009399414,-0.031063327105667282
698,2022-10-10,40.77093124389648,0.015536358794775218
699,2022-10-11,40.8105354309082,0.0009713829388593442
700,2022-10-12,39.74126434326172,-0.026200859076126237
701,2022-10-13,40.63232421875,0.022421528107204436
702,2022-10-14,39.17692184448242,-0.03581883149071685
703,2022-10-17,40.48381042480469,0.03335863357284974
704,2022-10-18,41.30556869506836,0.02029844181268503
705,2022-10-19,41.08775329589844,-0.005273269586914764
706,2022-10-20,40.55311584472656,-0.013012087745991385
707,2022-10-21,41.40457534790039,0.020996154930091437
708,2022-10-24,41.80060195922852,0.009564803116576703
709,2022-10-25,42.6916618347168,0.021316914918052987
710,2022-10-26,43.424312591552734,0.01716144852061352
711,2022-10-27,43.96884536743164,0.012539813375994191
712,2022-10-28,44.35497283935547,0.008781842431774267
713,2022-10-31,44.06785202026367,-0.006473249800686087
714,2022-11-01,44.87970733642578,0.018422847471412762
715,2022-11-02,43.92924118041992,-0.02117808275533095
716,2022-11-03,42.83026885986328,-0.02501687466084601
717,2022-11-04,42.62235641479492,-0.004854334343513678
718,2022-11-07,42.89957427978516,0.00650404830489415
719,2022-11-08,43.30550384521485,0.009462321532196727
720,2022-11-09,42.6916618347168,-0.014174688111055933
721,2022-11-10,45.44404602050781,0.0644712355411936
722,2022-11-11,44.35497283935547,-0.02396514563559926
723,2022-11-14,43.71142959594727,-0.01450893106707507
724,2022-11-15,44.60248565673828,0.020384967250616448
725,2022-11-16,44.33517074584961,-0.005993273849039138
726,2022-11-17,44.59259033203125,0.005806216190240798
727,2022-11-18,45.01831817626953,0.009547053469384892
728,2022-11-21,45.43414688110352,0.009236877823951772
729,2022-11-22,45.25593185424805,-0.003922490881623553
730,2022-11-23,44.850006103515625,-0.008969558997033888
731,2022-11-25,45.21632766723633,0.008167703765195045
732,2022-11-28,44.85990905761719,-0.007882520054307784
733,2022-11-29,45.19652938842773,0.007503812153925482
734,2022-11-30,46.71133041381836,0.03351587048580962
735,2022-12-01,46.414310455322266,-0.006358627679082907
736,2022-12-02,45.830169677734375,-0.01258535938286054
737,2022-12-05,45.3846435546875,-0.009721240968115441
738,2022-12-06,45.23612976074219,-0.00327233580156594
739,2022-12-07,45.00841522216797,-0.0050339085102686365
740,2022-12-08,44.74109649658203,-0.005939305444691012
741,2022-12-09,45.16682815551758,0.009515449827387945
742,2022-12-12,45.21632766723633,0.001095926230381128
743,2022-12-13,45.156925201416016,-0.0013137392814710491
744,2022-12-14,43.77083206176758,-0.030695029244483973
745,2022-12-15,44.37477111816406,0.013797751332307984
746,2022-12-16,43.45401382446289,-0.020749567163948157
747,2022-12-19,44.572784423828125,0.025746081912815466
748,2022-12-20,44.56288528442383,-0.00022208932047340646
749,2022-12-21,45.2856330871582,0.016218604296409866
750,2022-12-22,43.29560089111328,-0.04394400741212656
751,2022-12-23,43.67182540893555,0.008689670776679037
752,2022-12-27,44.14705657958984,0.010881871005031352
753,2022-12-28,43.65202713012695,-0.011213192629737967
754,2022-12-29,44.32527160644531,0.015422983091058162
755,2022-12-30,43.97874450683594,-0.007817822362965243
756,2023-01-03,44.4539794921875,0.010806015284899662
757,2023-01-04,44.74251556396485,0.006490669116092418
758,2023-01-05,45.38922500610352,0.014454025080778532
759,2023-01-06,45.97623825073242,0.012932876570374674
760,2023-01-09,45.30963134765625,-0.014498943985821855
761,2023-01-10,45.95634078979492,0.014273111983113207
762,2023-01-11,45.6777572631836,-0.006061917067887723
763,2023-01-12,45.73745346069336,0.0013068986107571678
764,2023-01-13,46.12548065185547,0.008483795266292615
765,2023-01-17,45.45886993408203,-0.014452114283748374
766,2023-01-18,45.04099655151367,-0.009192339870619293
767,2023-01-19,44.36443328857422,-0.015021054477905804
768,2023-01-20,44.70271682739258,0.007625106729481912
769,2023-01-23,44.58332443237305,-0.0026708084763736872
770,2023-01-24,44.96139907836914,0.008480180668661852
771,2023-01-25,44.96139907836914,0.0
772,2023-01-26,45.69765853881836,0.01637536810555873
773,2023-01-27,45.61806106567383,-0.0017418282618772984
774,2023-01-30,45.21013259887695,-0.008942257896704664
775,2023-01-31,46.672698974609375,0.03235041110604375
776,2023-02-01,46.99108123779297,0.006821595283289739
777,2023-02-02,47.697486877441406,0.015032759856572708
778,2023-02-03,47.76713180541992,0.0014601383120553812
779,2023-02-06,47.34925842285156,-0.008748136360176906
780,2023-02-07,47.20996856689453,-0.002941753695762328
781,2023-02-08,46.85178756713867,-0.0075869781452688745
782,2023-02-09,46.11553192138672,-0.015714568941406992
783,2023-02-10,47.74723815917969,0.035383008062761734
784,2023-02-13,48.344200134277344,0.012502544610172084
785,2023-02-14,48.483489990234375,0.002881211304978759
786,2023-02-15,48.55313873291016,0.0014365455681886186
787,2023-02-16,48.58298873901367,0.0006147904519151481
788,2023-02-17,48.55313873291016,-0.0006144127168433711
789,2023-02-21,47.90642929077149,-0.013319621738487553
790,2023-02-22,47.956172943115234,0.0010383502398356725
791,2023-02-23,48.543190002441406,0.012240698606673206
792,2023-02-24,48.573036193847656,0.0006148378671602117
793,2023-02-27,48.79192352294922,0.004506354682627167
794,2023-02-28,48.16511154174805,-0.012846633949701758
795,2023-03-01,48.08551788330078,-0.0016525168508803034
796,2023-03-02,48.23475646972656,0.0031036077595747447
797,2023-03-03,48.573036193847656,0.007013194403363565
798,2023-03-06,48.105411529541016,-0.009627247974378639
799,2023-03-07,47.61789321899414,-0.0101343756356288
800,2023-03-08,47.25971603393555,-0.007521903235225946
801,2023-03-09,45.90659332275391,-0.02863163016489567
802,2023-03-10,44.523624420166016,-0.030125714031200346
803,2023-03-13,43.99630737304688,-0.01184353371915281
804,2023-03-14,44.34453582763672,0.007914947307672726
805,2023-03-15,44.026153564453125,-0.007179740575504412
806,2023-03-16,44.56342315673828,0.012203418849630054
807,2023-03-17,43.508785247802734,-0.023665998575248093
808,2023-03-20,43.89681243896485,0.008918364163745807
809,2023-03-21,43.99630737304688,0.0022665639838967966
810,2023-03-22,42.80237579345703,-0.027137086061937987
811,2023-03-23,42.215362548828125,-0.01371450144406794
812,2023-03-24,43.21030426025391,0.0235682379909683
813,2023-03-27,43.78736877441406,0.013354789419776303
814,2023-03-28,43.81721878051758,0.0006817035811697014
815,2023-03-29,44.22514343261719,0.00930968837029389
816,2023-03-30,44.28483963012695,0.0013498248479559827
817,2023-03-31,44.71266174316406,0.009660690128051375
818,2023-04-03,44.71266174316406,0.0
819,2023-04-04,43.27000045776367,-0.032265162241676526
820,2023-04-05,43.34999847412109,0.0018488101574092308
821,2023-04-06,43.84000015258789,0.011303383984184512
822,2023-04-10,43.90999984741211,0.0015967083617833833
823,2023-04-11,43.93000030517578,0.0004554875389017887
824,2023-04-12,43.68999862670898,-0.005463275137708723
825,2023-04-13,44.18999862670898,0.011444266782245638
826,2023-04-14,43.18999862670898,-0.022629554901040128
827,2023-04-17,43.720001220703125,0.012271419561157071
828,2023-04-18,43.09999847412109,-0.014181215216628185
829,2023-04-19,42.81999969482422,-0.006496491628996015
830,2023-04-20,42.709999084472656,-0.002568907312833546
831,2023-04-21,42.29999923706055,-0.009599622013599318
832,2023-04-24,42.13999938964844,-0.003782502371109442
833,2023-04-25,41.5099983215332,-0.014950191676319613
834,2023-04-26,40.880001068115234,-0.015177000214214864
835,2023-04-27,41.709999084472656,0.020303277756144267
836,2023-04-28,42.58000183105469,0.020858373667668184
837,2023-05-01,42.54999923706055,-0.000704617019820275
838,2023-05-02,42.02999877929688,-0.012220927546122029
839,2023-05-03,42.04999923706055,0.0004758614880930878
840,2023-05-04,41.90999984741211,-0.0033293553433658696
841,2023-05-05,42.68000030517578,0.01837271440150623
842,2023-05-08,42.31999969482422,-0.008434878345300878
843,2023-05-09,42.59000015258789,0.006379973055545385
844,2023-05-10,42.79999923706055,0.0049307134003355735
845,2023-05-11,43.2400016784668,0.01028043105723353
846,2023-05-12,43.380001068115234,0.0032377285895934804
847,2023-05-15,43.5099983215332,0.002996709318052959
848,2023-05-16,43.58000183105469,0.0016089062795214826
849,2023-05-17,44.59000015258789,0.023175729212876917
850,2023-05-18,44.25,-0.007625031429118745
851,2023-05-19,43.59999847412109,-0.014689300019862461
852,2023-05-22,43.4900016784668,-0.0025228623739420586
853,2023-05-23,43.59999847412109,0.002529243306715001
854,2023-05-24,42.790000915527344,-0.01857792630599564
855,2023-05-25,43.08000183105469,0.00677730566306467
856,2023-05-26,44.63999938964844,0.03621164095376628
857,2023-05-30,44.7599983215332,0.002688148152452552
858,2023-05-31,44.15999984741211,-0.013404792149700473
859,2023-06-01,44.130001068115234,-0.0006793201857003828
860,2023-06-02,46.220001220703125,0.04736007482442495
861,2023-06-05,45.29999923706055,-0.01990484550724081
862,2023-06-06,48.5099983215332,0.07086090813543566
863,2023-06-07,48.150001525878906,-0.0074210844797019115
864,2023-06-08,47.130001068115234,-0.021183809458769298
865,2023-06-09,46.380001068115234,-0.015913430575060894
866,2023-06-12,44.619998931884766,-0.037947436302247395
867,2023-06-13,43.70000076293945,-0.020618516157961952
868,2023-06-14,43.0099983215332,-0.015789529275967884
869,2023-06-15,42.83000183105469,-0.0041849918042986545
870,2023-06-16,42.34999847412109,-0.011207175727589336
871,2023-06-20,41.40999984741211,-0.022195954204895285
872,2023-06-21,41.65999984741211,0.006037189107008123
873,2023-06-22,41.02999877929688,-0.015122445281390506
874,2023-06-23,40.52999877929688,-0.01218620557825345
875,2023-06-26,41.36000061035156,0.02047870357890691
876,2023-06-27,41.5,0.003384898152380522
877,2023-06-28,41.93999862670898,0.010602376547204306
