,Date,Adj Close,daily_return
526,2022-02-02,133.596923828125,-0.011477504116770065
527,2022-02-03,135.3640899658203,0.013227596018369425
528,2022-02-04,134.11724853515625,-0.009211020670097159
529,2022-02-07,136.8661651611328,0.020496369080044152
530,2022-02-08,139.64453125,0.02029987532416211
531,2022-02-09,140.31210327148438,0.004780509594674021
532,2022-02-10,138.95729064941406,-0.009655707458457341
533,2022-02-11,138.1299285888672,-0.005954074497856232
534,2022-02-14,138.07083129882812,-0.0004278384173712624
535,2022-02-15,139.35128784179688,0.009273910578530886
536,2022-02-16,140.58245849609375,0.008835014540336417
537,2022-02-17,139.97178649902344,-0.00434387051985774
538,2022-02-18,139.37098693847656,-0.004292290436337831
539,2022-02-22,138.44512939453125,-0.006643115359109997
540,2022-02-23,137.3715057373047,-0.007754867664336751
541,2022-02-24,135.78573608398438,-0.01154365779722022
542,2022-02-25,139.78465270996094,0.029450196620823377
543,2022-02-28,140.38546752929688,0.004298145809916498
544,2022-03-01,139.8339080810547,-0.003928892768954806
545,2022-03-02,140.848388671875,0.007254896932668675
546,2022-03-03,143.28123474121094,0.017272800152535517
547,2022-03-04,145.08370971679688,0.012579979359066185
548,2022-03-07,142.66070556640625,-0.01670073197825117
549,2022-03-08,142.2371826171875,-0.0029687428471437682
550,2022-03-09,143.63583374023438,0.00983323134859293
551,2022-03-10,143.970703125,0.0023313777352469423
552,2022-03-11,142.3849334716797,-0.011014530171068904
553,2022-03-14,143.9510040283203,0.01099885021860203
554,2022-03-15,149.11216735839844,0.03585361119859054
555,2022-03-16,148.2355499267578,-0.005878912815569404
556,2022-03-17,149.90997314453125,0.01129569269045616
557,2022-03-18,149.71299743652344,-0.0013139599979642425
558,2022-03-21,150.87521362304688,0.007762961175205918
559,2022-03-22,149.82131958007812,-0.006985203319094135
560,2022-03-23,149.25006103515625,-0.003812932275079506
561,2022-03-24,150.31381225585938,0.007127308446812419
562,2022-03-25,152.36253356933594,0.013629627794878196
563,2022-03-28,152.4019317626953,0.00025858189960747957
564,2022-03-29,152.70724487304688,0.002003341472252229
565,2022-03-30,152.8057403564453,0.0006449954845320072
566,2022-03-31,152.38223266601562,-0.0027715430679619013
567,2022-04-01,154.16497802734375,0.01169916813881744
568,2022-04-04,152.421630859375,-0.01130832171013274
569,2022-04-05,153.41639709472656,0.006526411177619096
570,2022-04-06,155.76060485839844,0.015280033999393483
571,2022-04-07,160.4686737060547,0.03022631333472514
572,2022-04-08,162.9507598876953,0.015467730394452595
573,2022-04-11,160.20274353027344,-0.016864090473194482
574,2022-04-12,160.1731719970703,-0.0001845881821463946
575,2022-04-13,160.50808715820312,0.0020909566624487397
576,2022-04-14,158.78439331054688,-0.010738984422369424
577,2022-04-18,159.46401977539062,0.0042801842843240845
578,2022-04-19,160.3997344970703,0.005867873662019019
579,2022-04-20,163.2364044189453,0.0176850038484746
580,2022-04-21,162.53709411621094,-0.004284033976511781
581,2022-04-22,156.60765075683594,-0.036480554741156856
582,2022-04-25,156.0856170654297,-0.0033333856224994074
583,2022-04-26,154.8839874267578,-0.007698528930876192
584,2022-04-27,155.09085083007812,0.0013356022579036342
585,2022-04-28,155.37646484375,0.0018415916357619189
586,2022-04-29,149.013671875,-0.04095081565376435
587,2022-05-02,146.7285614013672,-0.015334904810275884
588,2022-05-03,148.49163818359375,0.012015907232973966
589,2022-05-04,154.430908203125,0.03999733649774928
590,2022-05-05,152.85499572753906,-0.010204644225190407
591,2022-05-06,156.6175079345703,0.024614911597248934
592,2022-05-09,154.9529571533203,-0.01062812710533867
593,2022-05-10,157.24789428710938,0.014810541056782256
594,2022-05-11,158.87307739257812,0.01033516609450702
595,2022-05-12,149.32884216308594,-0.060074591530119514
596,2022-05-13,151.04791259765625,0.011511978594817451
597,2022-05-16,152.68789672851562,0.010857376991549428
598,2022-05-17,155.03919982910156,0.015399407228502415
599,2022-05-18,149.28933715820312,-0.03708650894248977
600,2022-05-19,147.5802001953125,-0.011448486512331657
601,2022-05-20,148.3705291748047,0.005355250761594377
602,2022-05-23,150.86016845703125,0.016779877352148365
603,2022-05-24,151.23561096191406,0.002488678812457623
604,2022-05-25,152.41128540039062,0.0077737936918351735
605,2022-05-26,153.92282104492188,0.009917478489603893
606,2022-05-27,154.9700469970703,0.00680357821562283
607,2022-05-31,152.92498779296875,-0.013196480505295427
608,2022-06-01,148.2025909423828,-0.030880478846133097
609,2022-06-02,146.42430114746094,-0.011999046599753593
610,2022-06-03,145.25848388671875,-0.00796191104622801
611,2022-06-06,145.12017822265625,-0.0009521348451519973
612,2022-06-07,147.7580108642578,0.018176883972360836
613,2022-06-08,144.65585327148438,-0.020994852154739174
614,2022-06-09,142.22549438476562,-0.016800971628555872
615,2022-06-10,142.70956420898438,0.003403537645010335
616,2022-06-13,139.81491088867188,-0.02028352715080506
617,2022-06-14,139.5086212158203,-0.0021906795985118244
618,2022-06-15,140.59536743164062,0.0077898140369341284
619,2022-06-16,139.2616424560547,-0.009486265443521158
620,2022-06-17,138.98500061035156,-0.001986489896458221
621,2022-06-21,141.53392028808594,0.01833953064388827
622,2022-06-22,143.27272033691406,0.01228539452089561
623,2022-06-23,142.85777282714844,-0.002896207378416893
624,2022-06-24,146.67127990722656,0.026694431843707234
625,2022-06-27,147.422119140625,0.005119197390745844
626,2022-06-28,141.46478271484375,-0.04041005827693056
627,2022-06-29,141.8500518798828,0.002723428104475012
628,2022-06-30,139.77537536621094,-0.0146258424736333
629,2022-07-01,141.41537475585938,0.011733106674560068
630,2022-07-05,139.01466369628906,-0.016976308719719668
631,2022-07-06,138.15512084960938,-0.006183109204634496
632,2022-07-07,139.09368896484375,0.00679358180473133
633,2022-07-08,140.83250427246094,0.012501036679361421
634,2022-07-11,139.61729431152344,-0.008628760577788941
635,2022-07-12,139.6765899658203,0.0004247013565852331
636,2022-07-13,137.43392944335938,-0.01605609446085221
637,2022-07-14,137.84886169433594,0.003019139834370854
638,2022-07-15,140.50645446777344,0.019279033143780433
639,2022-07-18,138.70838928222656,-0.012797029092775802
640,2022-07-19,141.365966796875,0.019159457682412562
641,2022-07-20,139.78526306152344,-0.011181642733168129
642,2022-07-21,140.4274139404297,0.0045938381832397734
643,2022-07-22,140.78309631347656,0.0025328556801433866
644,2022-07-25,142.41317749023438,0.011578671157566944
645,2022-07-26,143.45054626464844,0.007284219007648973
646,2022-07-27,143.32212829589844,-0.0008952072480301609
647,2022-07-28,143.8160858154297,0.003446484680379891
648,2022-07-29,144.1717529296875,0.002473069074583778
649,2022-08-01,144.1717529296875,0.0
650,2022-08-02,141.08935546875,-0.021380037339497338
651,2022-08-03,137.3252410888672,-0.026678939508774868
652,2022-08-04,137.59201049804688,0.001942610164485714
653,2022-08-05,139.60740661621094,0.014647624603120857
654,2022-08-08,138.92572021484375,-0.004882881344835721
655,2022-08-09,142.97633361816406,0.02915668457256282
656,2022-08-10,143.82595825195312,0.005942414470202495
657,2022-08-11,146.43417358398438,0.01813452428011786
658,2022-08-12,149.1495819091797,0.018543542526553436
659,2022-08-15,149.46670532226562,0.002126210539959983
660,2022-08-16,151.2902069091797,0.01220005206498942
661,2022-08-17,148.1882781982422,-0.02050316920248252
662,2022-08-18,148.5648651123047,0.002541273295305624
663,2022-08-19,150.6658477783203,0.014141854229312134
664,2022-08-22,147.65313720703125,-0.019995975303718216
665,2022-08-23,146.69183349609375,-0.00651055391792732
666,2022-08-24,146.89993286132812,0.0014186158852524944
667,2022-08-25,149.07029724121094,0.0147744409245687
668,2022-08-26,144.8782501220703,-0.02812127698623601
669,2022-08-29,146.1665802001953,0.00889250164907085
670,2022-08-30,144.12506103515625,-0.013967072105285028
671,2022-08-31,145.24493408203125,0.0077701479453446964
672,2022-09-01,146.2855224609375,0.007164369521614811
673,2022-09-02,146.38462829589844,0.0006774821820620947
674,2022-09-06,144.70977783203125,-0.011441436736661204
675,2022-09-07,146.51345825195312,0.012464122652551257
676,2022-09-08,146.21612548828125,-0.0020293887484422735
677,2022-09-09,145.94854736328125,-0.001830017886922053
678,2022-09-12,146.38462829589844,0.00298790868765364
679,2022-09-13,139.71499633789062,-0.04556237929932083
680,2022-09-14,138.85281372070312,-0.006171009839934238
681,2022-09-15,138.55548095703125,-0.0021413520958238896
682,2022-09-16,139.2888641357422,0.005293065085879789
683,2022-09-19,139.1104736328125,-0.001280723366053449
684,2022-09-20,137.65365600585938,-0.01047237917396826
685,2022-09-21,137.87167358398438,0.0015838124787308505
686,2022-09-22,138.7537078857422,0.006397501958373741
687,2022-09-23,135.9689178466797,-0.020070022498826945
688,2022-09-26,135.12655639648438,-0.006195250087561721
689,2022-09-27,134.22470092773438,-0.006674154161849577
690,2022-09-28,137.16806030273438,0.02192859700678107
691,2022-09-29,134.84906005859375,-0.016906269863571133
692,2022-09-30,134.1156768798828,-0.005438548688380007
693,2022-10-03,138.05996704101562,0.02940961305116785
694,2022-10-04,141.4492950439453,0.0245496799367102
695,2022-10-05,141.1717987060547,-0.001961807853509745
696,2022-10-06,138.65460205078125,-0.0178307330383648
697,2022-10-07,136.11758422851562,-0.018297393557384134
698,2022-10-10,136.38514709472656,0.001965674513894955
699,2022-10-11,140.43844604492188,0.029719504187505796
700,2022-10-12,137.69329833984375,-0.019546981488245962
701,2022-10-13,140.775390625,0.022383749407681952
702,2022-10-14,139.33840942382812,-0.010207616507346362
703,2022-10-17,141.10243225097656,0.012659989693027063
704,2022-10-18,142.697998046875,0.01130785465880857
705,2022-10-19,141.7069549560547,-0.006945038503586853
706,2022-10-20,141.4889373779297,-0.0015385100766056592
707,2022-10-21,146.40443420410156,0.03474120957628046
708,2022-10-24,148.753173828125,0.0160428175334435
709,2022-10-25,151.3992156982422,0.017788137234466816
710,2022-10-26,153.30197143554688,0.012567804453472942
711,2022-10-27,154.50111389160156,0.007822094163732585
712,2022-10-28,157.8805389404297,0.02187314358910797
713,2022-10-31,155.8092803955078,-0.013119150459091067
714,2022-11-01,154.9173583984375,-0.005724447188294901
715,2022-11-02,153.42088317871094,-0.009659829183749191
716,2022-11-03,156.4237060546875,0.019572452027138754
717,2022-11-04,160.1896209716797,0.02407509073896752
718,2022-11-07,160.5562744140625,0.0022888714022717416
719,2022-11-08,158.22738647460938,-0.014505119453924964
720,2022-11-09,156.77056884765625,-0.009207114263919736
721,2022-11-10,154.08160400390625,-0.01715222993394272
722,2022-11-11,152.1033935546875,-0.01283871920991031
723,2022-11-14,153.8131866455078,0.011240992399065508
724,2022-11-15,151.874755859375,-0.012602500659454563
725,2022-11-16,154.87686157226562,0.019766982971616054
726,2022-11-17,157.97837829589844,0.020025694555966034
727,2022-11-18,161.0401153564453,0.01938073484215752
728,2022-11-21,159.35020446777344,-0.010493726267715608
729,2022-11-22,163.73406982421875,0.027510886296552517
730,2022-11-23,164.54920959472656,0.004978437116862189
731,2022-11-25,166.7063446044922,0.01310936111500327
732,2022-11-28,166.1794891357422,-0.003160380428231191
733,2022-11-29,166.90516662597656,0.004366829468597233
734,2022-11-30,169.67864990234375,0.01661712056273479
735,2022-12-01,170.61306762695312,0.005506984674543025
736,2022-12-02,172.95909118652344,0.013750550249175042
737,2022-12-05,170.26513671875,-0.015575674278192175
738,2022-12-06,168.3167724609375,-0.011443119216066444
739,2022-12-07,169.281005859375,0.005728682794587714
740,2022-12-08,169.45001220703125,0.0009983775013520102
741,2022-12-09,164.35040283203125,-0.030095066436285567
742,2022-12-12,166.2093048095703,0.011310601893923522
743,2022-12-13,164.0521697998047,-0.012978425078169376
744,2022-12-14,164.29075622558594,0.00145433264352679
745,2022-12-15,164.61880493164062,0.001996756930160215
746,2022-12-16,165.80174255371094,0.00718592036044452
747,2022-12-19,166.22918701171875,0.002578045631030257
748,2022-12-20,166.38824462890625,0.0009568573368303745
749,2022-12-21,168.3167724609375,0.01159052934498117
750,2022-12-22,168.26705932617188,-0.00029535461046914513
751,2022-12-23,169.00265502929688,0.004371596592171345
752,2022-12-27,167.9986572265625,-0.005940722070669979
753,2022-12-28,166.3683624267578,-0.009704213275979257
754,2022-12-29,165.06613159179688,-0.007827394679888355
755,2022-12-30,164.7281494140625,-0.0020475561793027452
756,2023-01-03,163.31655883789062,-0.008569212858839825
757,2023-01-04,161.90496826171875,-0.008643278956012246
758,2023-01-05,162.11373901367188,0.0012894647656249703
759,2023-01-06,164.7281494140625,0.01612701314704812
760,2023-01-09,163.99252319335938,-0.004465698323691147
761,2023-01-10,166.26895141601562,0.013881292746329432
762,2023-01-11,164.4100341796875,-0.011180182592701815
763,2023-01-12,163.9229278564453,-0.002962753007579977
764,2023-01-13,163.30662536621094,-0.003759708896696301
765,2023-01-17,163.1873321533203,-0.0007304860572748817
766,2023-01-18,161.9844970703125,-0.0073708851485954074
767,2023-01-19,161.9745635986328,-6.132359490784722e-05
768,2023-01-20,161.24888610839844,-0.00448019413734968
769,2023-01-23,160.7617950439453,-0.0030207406463923503
770,2023-01-24,160.47349548339844,-0.0017933337984193942
771,2023-01-25,162.49147033691406,0.012575128668050883
772,2023-01-26,163.93289184570312,0.00887075183577557
773,2023-01-27,163.1873321533203,-0.004547956691232868
774,2023-01-30,164.3305206298828,0.007005375119978341
775,2023-01-31,167.95889282226562,0.02207972188291718
776,2023-02-01,160.0957489013672,-0.04681588327221964
777,2023-02-02,157.53103637695312,-0.016019866498729773
778,2023-02-03,155.8013458251953,-0.010979998554817239
779,2023-02-06,153.5746307373047,-0.014292014463013314
780,2023-02-07,155.86099243164062,0.014887626187731762
781,2023-02-08,156.9147186279297,0.006760679371082601
782,2023-02-09,154.57643127441406,-0.014901644498118038
783,2023-02-10,158.574951171875,0.025867590967749265
784,2023-02-13,158.15615844726562,-0.0026409765320088985
785,2023-02-14,156.90972900390625,-0.007881004796755797
786,2023-02-15,158.35557556152344,0.009214511852105645
787,2023-02-16,160.01083374023438,0.010452793801806193
788,2023-02-17,161.02792358398438,0.0063563811273001924
789,2023-02-21,160.37977600097656,-0.004025063284566088
790,2023-02-22,159.67181396484375,-0.004414284978977001
791,2023-02-23,159.04360961914062,-0.0039343471468386015
792,2023-02-24,158.11627197265625,-0.005830713027106582
793,2023-02-27,156.18182373046875,-0.012234340071729188
794,2023-02-28,155.11488342285156,-0.006831398700135938
795,2023-03-01,156.06216430664062,0.006106963193252879
796,2023-03-02,154.45677185058594,-0.010286878073152428
797,2023-03-03,155.70318603515625,0.008069663567590535
798,2023-03-06,156.01231384277344,0.0019853659741257967
799,2023-03-07,152.77162170410156,-0.020772027917859037
800,2023-03-08,151.42547607421875,-0.008811490084788876
801,2023-03-09,149.57078552246094,-0.012248206839704845
802,2023-03-10,149.17193603515625,-0.0026666269479797
803,2023-03-13,147.94544982910156,-0.008221963451393699
804,2023-03-14,148.86282348632812,0.006200756145499975
805,2023-03-15,149.18191528320312,0.002143529118969756
806,2023-03-16,151.61492919921875,0.01630904061927918
807,2023-03-17,151.58502197265625,-0.00019725779460144643
808,2023-03-20,153.4197540283203,0.012103650029453572
809,2023-03-21,155.593505859375,0.014168656734082852
810,2023-03-22,153.00094604492188,-0.016662390889220502
811,2023-03-23,150.4981231689453,-0.016358218303053618
812,2023-03-24,155.9624481201172,0.036308259771703266
813,2023-03-27,156.2416534423828,0.0017902086408043694
814,2023-03-28,157.5478973388672,0.008360407533488434
815,2023-03-29,158.51512145996094,0.0061392385263852045
816,2023-03-30,158.88406372070312,0.002327489373531888
817,2023-03-31,159.65187072753906,0.004832498545515707
818,2023-04-03,161.81565856933594,0.013553163091271081
819,2023-04-04,162.50367736816406,0.004251867865638692
820,2023-04-05,166.88111877441406,0.026937491367241995
821,2023-04-06,165.87400817871094,-0.006034898394134736
822,2023-04-10,165.9039306640625,0.00018039285165949437
823,2023-04-11,166.0734405517578,0.001021735211557795
824,2023-04-12,164.94667053222656,-0.006784769532007684
825,2023-04-13,166.90106201171875,0.011848626426868902
826,2023-04-14,166.6517791748047,-0.0014935964691258352
827,2023-04-17,166.90106201171875,0.0014958306364829532
828,2023-04-18,166.9309844970703,0.00017928277382361912
829,2023-04-19,164.0093536376953,-0.017502028566939165
830,2023-04-20,165.48513793945312,0.008998171561714008
831,2023-04-21,166.25291442871094,0.004639549501652018
832,2023-04-24,167.23011779785156,0.005877811961965129
833,2023-04-25,167.60902404785156,0.0022657775703895933
834,2023-04-26,165.0164794921875,-0.015467810103851565
835,2023-04-27,166.9309844970703,0.011601901887462462
836,2023-04-28,166.37258911132812,-0.0033450673487880334
837,2023-05-01,166.312744140625,-0.00035970451035705064
838,2023-05-02,168.6759796142578,0.014209587400197066
839,2023-05-03,166.41246032714844,-0.013419333874839623
840,2023-05-04,166.11331176757812,-0.0017976331759185227
841,2023-05-05,167.5093231201172,0.008403970384338155
842,2023-05-08,167.72869873046875,0.0013096322417485151
843,2023-05-09,167.76856994628906,0.00023771254485427384
844,2023-05-10,169.01499938964844,0.0074294573993114454
845,2023-05-11,171.44000244140625,0.014347857057154911
846,2023-05-12,170.99000549316406,-0.0026248071735532896
847,2023-05-15,173.33999633789062,0.013743439787306855
848,2023-05-16,174.60000610351562,0.007269007685732687
849,2023-05-17,174.7899932861328,0.001088128155645851
850,2023-05-18,174.82000732421875,0.00017171485347455828
851,2023-05-19,173.38999938964844,-0.008179887167709787
852,2023-05-22,172.25,-0.006574770134733066
853,2023-05-23,171.25999450683594,-0.00574749197773039
854,2023-05-24,171.05999755859375,-0.0011677972361151534
855,2023-05-25,170.1699981689453,-0.005202849306387813
856,2023-05-26,168.41000366210938,-0.01034256640873088
857,2023-05-30,166.00999450683594,-0.014250989270736647
858,2023-05-31,170.14999389648438,0.024938253880117722
859,2023-06-01,172.58999633789062,0.01434030284415222
860,2023-06-02,174.52000427246094,0.011182617622818691
861,2023-06-05,174.69000244140625,0.0009740898738457293
862,2023-06-06,174.3699951171875,-0.0018318582617575796
863,2023-06-07,173.5800018310547,-0.00453055748267861
864,2023-06-08,176.4499969482422,0.016534134617540053
865,2023-06-09,178.22000122070312,0.010031194690131473
866,2023-06-12,179.32000732421875,0.006172180989682641
867,2023-06-13,179.7899932861328,0.0026209343225394033
868,2023-06-14,179.0500030517578,-0.004115858846478249
869,2023-06-15,181.88999938964844,0.015861470480230455
870,2023-06-16,183.00999450683597,0.00615754093653198
871,2023-06-20,184.4900054931641,0.00808705005601662
872,2023-06-21,185.8300018310547,0.007263246235527099
873,2023-06-22,187.8699951171875,0.010977739148856358
874,2023-06-23,187.6699981689453,-0.0010645497069259324
875,2023-06-26,187.75999450683597,0.00047954568534525066
876,2023-06-27,188.77999877929688,0.005432489892961634
877,2023-06-28,189.72000122070312,0.004979353996634073
