,Date,Adj Close,daily_return
531,2022-02-09,164.75999450683594,0.050564258006729146
532,2022-02-10,162.6699981689453,-0.012685095943019808
533,2022-02-11,161.55999755859375,-0.006823634492199027
534,2022-02-14,161.17999267578125,-0.0023520976018502893
535,2022-02-15,175.44000244140625,0.08847257980901801
536,2022-02-16,184.72999572753903,0.05295253737376959
537,2022-02-17,185.32000732421875,0.0031939133347349546
538,2022-02-18,186.3300018310547,0.0054500025195280966
539,2022-02-22,184.8500061035156,-0.007942874003087241
540,2022-02-23,183.1699981689453,-0.0090884927189534
541,2022-02-24,186.30999755859372,0.017142542015817774
542,2022-02-25,191.55999755859372,0.028178842084676026
543,2022-02-28,194.1100006103516,0.013311772208484562
544,2022-03-01,191.47000122070312,-0.013600532591558134
545,2022-03-02,200.8800048828125,0.04914609913885504
546,2022-03-03,195.1300048828125,-0.028624053465920563
547,2022-03-04,190.8500061035156,-0.021934088413861796
548,2022-03-07,188.07000732421875,-0.014566406551692723
549,2022-03-08,187.25999450683597,-0.004306974987172585
550,2022-03-09,185.1499938964844,-0.011267759651005127
551,2022-03-10,185.5500030517578,0.0021604599970823646
552,2022-03-11,187.9499969482422,0.012934485890657266
553,2022-03-14,181.58999633789065,-0.033838790708269895
554,2022-03-15,185.5,0.021532043289619773
555,2022-03-16,192.72999572753903,0.03897571820775769
556,2022-03-17,194.5200042724609,0.00928764896281331
557,2022-03-18,190.30999755859372,-0.02164305275240641
558,2022-03-21,188.47000122070312,-0.009668416591325335
559,2022-03-22,186.8000030517578,-0.008860816884007416
560,2022-03-23,179.69000244140625,-0.038062101146655536
561,2022-03-24,173.97000122070312,-0.03183260695078638
562,2022-03-25,172.69000244140625,-0.007357583320776295
563,2022-03-28,164.7100067138672,-0.046209946231523635
564,2022-03-29,173.27999877929688,0.05203079179225223
565,2022-03-30,164.41000366210938,-0.05118879951335309
566,2022-03-31,160.1999969482422,-0.025606755185770047
567,2022-04-01,157.86000061035156,-0.01460671899167787
568,2022-04-04,155.1199951171875,-0.01735718663733732
569,2022-04-05,153.83999633789062,-0.00825166851204373
570,2022-04-06,156.77999877929688,0.01911078075527839
571,2022-04-07,153.9499969482422,-0.018050783601794462
572,2022-04-08,156.57000732421875,0.01701858023977354
573,2022-04-11,161.61000061035156,0.03219003034020562
574,2022-04-12,154.85000610351562,-0.041829060586012656
575,2022-04-13,155.2100067138672,0.002324834331042247
576,2022-04-14,153.66000366210938,-0.009986489174085733
577,2022-04-18,154.89999389648438,0.008069700669158353
578,2022-04-19,164.22000122070312,0.060167899880274156
579,2022-04-20,161.7100067138672,-0.01528434105576848
580,2022-04-21,158.52000427246094,-0.019726685479957373
581,2022-04-22,160.50999450683594,0.012553559050847873
582,2022-04-25,165.35000610351562,0.030153957774097018
583,2022-04-26,159.7100067138672,-0.034109459821353605
584,2022-04-27,158.17999267578125,-0.009579950997228859
585,2022-04-28,173.77000427246094,0.09855868199864104
586,2022-04-29,183.7100067138672,0.05720206132826533
587,2022-05-02,187.8600006103516,0.02258991750486472
588,2022-05-03,194.6999969482422,0.03641007301004828
589,2022-05-04,200.72000122070312,0.030919385551203993
590,2022-05-05,190.0200042724609,-0.0533080753446038
591,2022-05-06,191.6300048828125,0.008472795359182772
592,2022-05-09,188.97999572753903,-0.013828779876585706
593,2022-05-10,181.3500061035156,-0.040374588826977975
594,2022-05-11,179.52999877929688,-0.010035882343339186
595,2022-05-12,179.66000366210938,0.0007241401642981149
596,2022-05-13,191.97999572753903,0.06857392749807656
597,2022-05-16,186.0500030517578,-0.030888596769202747
598,2022-05-17,192.9199981689453,0.03692553079548366
599,2022-05-18,176.42999267578125,-0.0854758741948739
600,2022-05-19,179.44000244140625,0.017060646662024004
601,2022-05-20,170.9600067138672,-0.04725811197148244
602,2022-05-23,166.3300018310547,-0.027082385943992482
603,2022-05-24,168.83999633789062,0.015090449583385457
604,2022-05-25,177.9600067138672,0.05401569873127188
605,2022-05-26,178.8300018310547,0.004888711420349079
606,2022-05-27,185.0,0.034502030452218335
607,2022-05-31,181.1499938964844,-0.02081084380278697
608,2022-06-01,184.7100067138672,0.019652293333319637
609,2022-06-02,181.9199981689453,-0.015104804523362159
610,2022-06-03,182.72000122070312,0.004397554198603659
611,2022-06-06,187.91000366210935,0.028404128758391156
612,2022-06-07,186.8699951171875,-0.0055346097847559506
613,2022-06-08,186.42999267578125,-0.00235459117516601
614,2022-06-09,188.57000732421875,0.011478918266972116
615,2022-06-10,183.13999938964844,-0.028795713653625765
616,2022-06-13,170.0500030517578,-0.0714753542727734
617,2022-06-14,173.66000366210938,0.02122905348759563
618,2022-06-15,172.9600067138672,-0.004030847250263592
619,2022-06-16,157.0800018310547,-0.09181316065212264
620,2022-06-17,164.11000061035156,0.044754257049588686
621,2022-06-21,160.8300018310547,-0.01998658684478727
622,2022-06-22,164.6699981689453,0.02387611946883128
623,2022-06-23,166.36000061035156,0.010262965082882713
624,2022-06-24,177.3000030517578,0.06576101467461481
625,2022-06-27,178.36000061035156,0.005978553527065111
626,2022-06-28,175.0399932861328,-0.018614080022749557
627,2022-06-29,174.27000427246094,-0.004398931919593951
628,2022-06-30,169.33999633789062,-0.02828948076952209
629,2022-07-01,173.27999877929688,0.023266815440013522
630,2022-07-05,177.7899932861328,0.026027207632776106
631,2022-07-06,169.39999389648438,-0.047190504001795475
632,2022-07-07,174.69000244140625,0.03122791461347063
633,2022-07-08,171.24000549316406,-0.01974925239009806
634,2022-07-11,163.69000244140625,-0.04409018225626726
635,2022-07-12,165.89999389648438,0.013501077781883586
636,2022-07-13,161.5,-0.026521965390968072
637,2022-07-14,150.97999572753906,-0.0651393453403154
638,2022-07-15,161.27999877929688,0.06822097856159282
639,2022-07-18,166.0,0.029265880806225608
640,2022-07-19,174.9600067138672,0.05397594405944095
641,2022-07-20,172.74000549316406,-0.012688621030597869
642,2022-07-21,167.10000610351562,-0.03265022120120076
643,2022-07-22,167.22000122070312,0.0007181036074479508
644,2022-07-25,164.47000122070312,-0.016445401147739735
645,2022-07-26,160.5800018310547,-0.023651725912182786
646,2022-07-27,163.52999877929688,0.018370886253606278
647,2022-07-28,171.9600067138672,0.05155022318533509
648,2022-07-29,171.63999938964844,-0.0018609404031439958
649,2022-08-01,180.75,0.05307620975732186
650,2022-08-02,174.8000030517578,-0.032918378690136585
651,2022-08-03,178.5,0.021167030226805217
652,2022-08-04,176.88999938964844,-0.009019611262473748
653,2022-08-05,179.22000122070312,0.013172038210720105
654,2022-08-08,180.6100006103516,0.007755827364026802
655,2022-08-09,178.02999877929688,-0.014284933405325773
656,2022-08-10,182.8500061035156,0.02707412996274905
657,2022-08-11,182.1499938964844,-0.003828341173994221
658,2022-08-12,184.80999755859372,0.014603369482521167
659,2022-08-15,186.02999877929688,0.00660138107688879
660,2022-08-16,198.57000732421875,0.06740852887817916
661,2022-08-17,189.27999877929688,-0.046784550547724235
662,2022-08-18,188.4199981689453,-0.004543536643585533
663,2022-08-19,186.1499938964844,-0.012047576130562954
664,2022-08-22,181.42999267578125,-0.02535590317197589
665,2022-08-23,181.83999633789065,0.002259845001714167
666,2022-08-24,182.3000030517578,0.002529733409213142
667,2022-08-25,188.66000366210935,0.03488755076183869
668,2022-08-26,184.27999877929688,-0.02321639350043203
669,2022-08-29,184.2700042724609,-5.423544010296766e-05
670,2022-08-30,180.42999267578125,-0.020839048720061037
671,2022-08-31,174.47999572753906,-0.0329767621225473
672,2022-09-01,173.61000061035156,-0.004986216978971281
673,2022-09-02,171.10000610351562,-0.014457660837576602
674,2022-09-06,165.08999633789062,-0.0351257133327566
675,2022-09-07,170.02999877929688,0.029923087715717944
676,2022-09-08,168.19000244140625,-0.010821598253840992
677,2022-09-09,170.69000244140625,0.014864141528691421
678,2022-09-12,174.19000244140625,0.020505008787503387
679,2022-09-13,161.1199951171875,-0.07503305092733559
680,2022-09-14,161.0,-0.0007447562116683626
681,2022-09-15,159.19000244140625,-0.01124222086083071
682,2022-09-16,156.83999633789062,-0.014762271923330128
683,2022-09-19,158.7899932861328,0.012433033625180556
684,2022-09-20,153.10000610351562,-0.03583341156998521
685,2022-09-21,150.27000427246094,-0.018484661778140232
686,2022-09-22,148.89999389648438,-0.009116991661839213
687,2022-09-23,147.67999267578125,-0.008193426935606651
688,2022-09-26,150.77000427246094,0.020923698198330287
689,2022-09-27,151.7100067138672,0.0062346780842927885
690,2022-09-28,157.52999877929688,0.03836261161339527
691,2022-09-29,147.0,-0.06684440335741793
692,2022-09-30,151.10000610351562,0.02789119798309958
693,2022-10-03,156.27000427246094,0.0342157376579022
694,2022-10-04,160.75999450683594,0.028732258985202153
695,2022-10-05,158.0399932861328,-0.016919639920661145
696,2022-10-06,152.67999267578125,-0.03391546974218884
697,2022-10-07,154.6300048828125,0.012771890886660753
698,2022-10-10,155.22999572753906,0.003880170896853219
699,2022-10-11,157.52999877929688,0.014816743638869978
700,2022-10-12,156.10000610351562,-0.009077589582062395
701,2022-10-13,158.88999938964844,0.017873114523023537
702,2022-10-14,154.42999267578125,-0.028069776140723923
703,2022-10-17,156.89999389648438,0.015994310288473423
704,2022-10-18,159.0,0.013384360645043225
705,2022-10-19,147.47999572753906,-0.07245285705950277
706,2022-10-20,141.05999755859375,-0.04353131512700814
707,2022-10-21,143.14999389648438,0.014816364483648092
708,2022-10-24,148.24000549316406,0.03555719045549122
709,2022-10-25,154.14999389648438,0.03986770226875658
710,2022-10-26,154.61000061035156,0.00298415006215369
711,2022-10-27,157.9499969482422,0.021602718612673044
712,2022-10-28,156.92999267578125,-0.006457766965295875
713,2022-10-31,157.75,0.005225306585675327
714,2022-11-01,167.75,0.06339144215530901
715,2022-11-02,155.33999633789062,-0.07397915744923622
716,2022-11-03,155.86000061035156,0.003347523398480323
717,2022-11-04,153.8800048828125,-0.012703680994388233
718,2022-11-07,159.6300048828125,0.037366778122855715
719,2022-11-08,165.02999877929688,0.033828188506594525
720,2022-11-09,159.5500030517578,-0.0332060580989747
721,2022-11-10,175.8000030517578,0.10184894822426616
722,2022-11-11,181.0500030517578,0.029863480710261125
723,2022-11-14,178.9600067138672,-0.011543752016911824
724,2022-11-15,180.2700042724609,0.0073200576075538315
725,2022-11-16,176.19000244140625,-0.022632727211167825
726,2022-11-17,179.39999389648438,0.018218919408583556
727,2022-11-18,178.36000061035156,-0.0057970642224932645
728,2022-11-21,179.49000549316406,0.006335528587943395
729,2022-11-22,179.82000732421875,0.0018385526823512244
730,2022-11-23,181.8999938964844,0.01156704753390092
731,2022-11-25,181.55999755859372,-0.0018691388086805594
732,2022-11-28,180.44000244140625,-0.006168732827978918
733,2022-11-29,182.08999633789065,0.009144279949897527
734,2022-11-30,187.6199951171875,0.03036959135874362
735,2022-12-01,182.7400054931641,-0.02600996562746616
736,2022-12-02,183.32000732421875,0.003173918209586235
737,2022-12-05,176.5500030517578,-0.03692998037299633
738,2022-12-06,180.44000244140625,0.022033414457138356
739,2022-12-07,178.9600067138672,-0.00820214867831015
740,2022-12-08,181.5399932861328,0.014416553841499757
741,2022-12-09,181.17999267578125,-0.0019830374775003934
742,2022-12-12,179.77999877929688,-0.007727088823707207
743,2022-12-13,175.77000427246094,-0.022305009089240935
744,2022-12-14,177.41000366210938,0.009330371222533884
745,2022-12-15,170.36000061035156,-0.03973847531836516
746,2022-12-16,167.10000610351562,-0.019135915092488243
747,2022-12-19,161.8699951171875,-0.03129868818250203
748,2022-12-20,158.7100067138672,-0.0195217674593281
749,2022-12-21,165.17999267578125,0.04076608712882601
750,2022-12-22,166.27000427246094,0.006598932346602027
751,2022-12-23,169.00999450683594,0.016479161387913832
752,2022-12-27,172.5,0.020649698873417277
753,2022-12-28,169.9600067138672,-0.014724598760190166
754,2022-12-29,175.0,0.0296539955697801
755,2022-12-30,179.25,0.024285714285714244
756,2023-01-03,174.3000030517578,-0.02761504573635809
757,2023-01-04,179.33999633789062,0.028915623625297426
758,2023-01-05,180.2400054931641,0.005018451955233649
759,2023-01-06,184.22999572753903,0.02213709561014343
760,2023-01-09,184.2400054931641,5.4332985166327674e-05
761,2023-01-10,189.3699951171875,0.027844059222055018
762,2023-01-11,191.97000122070312,0.01372976802321113
763,2023-01-12,193.5399932861328,0.008178319817921498
764,2023-01-13,189.0500030517578,-0.023199288984871114
765,2023-01-17,186.19000244140625,-0.015128275927975277
766,2023-01-18,184.33999633789065,-0.009936119443887947
767,2023-01-19,184.0399932861328,-0.0016274441668532313
768,2023-01-20,189.9600067138672,0.032166994369155155
769,2023-01-23,191.83999633789065,0.009896765411549158
770,2023-01-24,189.0399932861328,-0.014595512433320468
771,2023-01-25,193.63999938964844,0.024333507548072175
772,2023-01-26,200.6300048828125,0.036097942135904226
773,2023-01-27,214.83999633789065,0.07082685096567776
774,2023-01-30,214.17999267578125,-0.003072070719417508
775,2023-01-31,220.0,0.027173440672532356
776,2023-02-01,231.63999938964844,0.05290908813476558
777,2023-02-02,241.7100067138672,0.043472661676534186
778,2023-02-03,243.1300048828125,0.0058748009163984705
779,2023-02-06,236.0,-0.029325894540450204
780,2023-02-07,235.9199981689453,-0.00033899080955379635
781,2023-02-08,232.32000732421875,-0.015259371281228007
782,2023-02-09,231.4499969482422,-0.003744879255114686
783,2023-02-10,231.50999450683597,0.0002592247111032897
784,2023-02-13,232.2400054931641,0.0031532590542502348
785,2023-02-14,233.19000244140625,0.00409058269795004
786,2023-02-15,234.1199951171875,0.003988132707425596
787,2023-02-16,233.50999450683597,-0.0026055041135901735
788,2023-02-17,241.5200042724609,0.03430264208836875
789,2023-02-21,223.2899932861328,-0.07548033564028367
790,2023-02-22,228.97999572753903,0.025482568016896412
791,2023-02-23,229.38999938964844,0.0017905654195105036
792,2023-02-24,221.2400054931641,-0.035528985213695075
793,2023-02-27,227.0,0.02603504955623359
794,2023-02-28,227.1000061035156,0.00044055552209520954
795,2023-03-01,232.8500061035156,0.025319241943917214
796,2023-03-02,232.75,-0.00042948722737479184
797,2023-03-03,238.0200042724609,0.02264233844236685
798,2023-03-06,235.44000244140625,-0.010839432756674205
799,2023-03-07,235.47999572753903,0.0001698661472904206
800,2023-03-08,234.6999969482422,-0.0033123780934637415
801,2023-03-09,234.7400054931641,0.00017046674666443273
802,2023-03-10,225.2400054931641,-0.040470306627289565
803,2023-03-13,207.47000122070312,-0.078893641622648
804,2023-03-14,201.6000061035156,-0.02829322351496555
805,2023-03-15,199.2899932861328,-0.011458396564713702
806,2023-03-16,202.94000244140625,0.018315064871485598
807,2023-03-17,196.0399932861328,-0.03400024180676575
808,2023-03-20,200.2400054931641,0.02142426214482218
809,2023-03-21,204.25,0.020025940855124436
810,2023-03-22,198.75999450683597,-0.02687885186371619
811,2023-03-23,197.9600067138672,-0.004024893414561137
812,2023-03-24,198.3600006103516,0.0020205793236942604
813,2023-03-27,198.5399932861328,0.0009074040896721591
814,2023-03-28,199.38999938964844,0.004281284034751698
815,2023-03-29,199.6499938964844,0.0013039495843916171
816,2023-03-30,206.4600067138672,0.03410975720296627
817,2023-03-31,210.0,0.017146145359952847
818,2023-04-03,209.97999572753903,-9.525844029034669e-05
819,2023-04-04,203.4600067138672,-0.031050524556310077
820,2023-04-05,194.6699981689453,-0.04320263567711158
821,2023-04-06,193.5399932861328,-0.005804720262193808
822,2023-04-10,196.4600067138672,0.015087390353565766
823,2023-04-11,205.3600006103516,0.045301809998646414
824,2023-04-12,203.7700042724609,-0.007742483118255983
825,2023-04-13,205.2700042724609,0.00736124046007447
826,2023-04-14,208.2700042724609,0.01461489714794384
827,2023-04-17,204.6300048828125,-0.01747730981407447
828,2023-04-18,208.0800018310547,0.016859682675656185
829,2023-04-19,206.3000030517578,-0.008554396211232773
830,2023-04-20,204.8800048828125,-0.006883170857680754
831,2023-04-21,203.92999267578125,-0.004636920072188744
832,2023-04-24,206.8699951171875,0.014416724106298684
833,2023-04-25,187.63999938964844,-0.0929569110138262
834,2023-04-26,186.02999877929688,-0.008580263353168527
835,2023-04-27,193.19000244140625,0.03848843578504724
836,2023-04-28,193.4600067138672,0.001397609964536528
837,2023-05-01,198.3300018310547,0.025173136297831133
838,2023-05-02,196.07000732421875,-0.011395121696015975
839,2023-05-03,191.82000732421875,-0.021675931255371705
840,2023-05-04,189.41000366210935,-0.012563880565576002
841,2023-05-05,196.92999267578125,0.03970217448011293
842,2023-05-08,201.8800048828125,0.025135897989803757
843,2023-05-09,202.07000732421875,0.0009411652308832785
844,2023-05-10,204.17999267578125,0.010441853194853579
845,2023-05-11,203.6100006103516,-0.002791615662043556
846,2023-05-12,199.47000122070312,-0.02033298648022297
847,2023-05-15,202.05999755859372,0.012984390244350053
848,2023-05-16,197.52999877929688,-0.022419077670152054
849,2023-05-17,205.6699981689453,0.0412089274538161
850,2023-05-18,208.75999450683597,0.015024050009240675
851,2023-05-19,204.22999572753903,-0.021699554026135992
852,2023-05-22,204.3500061035156,0.0005876236521920042
853,2023-05-23,206.3999938964844,0.010031748136725582
854,2023-05-24,203.0500030517578,-0.016230576278053133
855,2023-05-25,201.0399932861328,-0.009899087591309419
856,2023-05-26,212.6000061035156,0.057501060502572976
857,2023-05-30,216.47000122070312,0.018203175005099492
858,2023-05-31,209.1100006103516,-0.03400009501939072
859,2023-06-01,204.88999938964844,-0.0201807718826732
860,2023-06-02,218.4900054931641,0.06637711037156047
861,2023-06-05,210.9600067138672,-0.034463813400986365
862,2023-06-06,220.16000366210935,0.04361014721013179
863,2023-06-07,230.1000061035156,0.045148992896373974
864,2023-06-08,230.8999938964844,0.0034766960962571147
865,2023-06-09,226.25999450683597,-0.020095277229537745
866,2023-06-12,226.72999572753903,0.0020772616994333415
867,2023-06-13,227.8500061035156,0.004939842090071256
868,2023-06-14,221.83999633789065,-0.026377044567181263
869,2023-06-15,228.75999450683597,0.03119364534430158
870,2023-06-16,221.7899932861328,-0.03046861946176027
871,2023-06-20,224.47000122070312,0.01208353855312505
872,2023-06-21,226.47999572753903,0.008954401460797623
873,2023-06-22,229.88999938964844,0.015056533585472653
874,2023-06-23,228.3600006103516,-0.006655351617551708
875,2023-06-26,229.0,0.0028025897177168524
876,2023-06-27,235.8999938964844,0.030130977713905605
877,2023-06-28,240.9900054931641,0.021576989098665456
