,Date,Adj Close,daily_return
527,2022-02-03,61.990970611572266,0.059618397965759184
528,2022-02-04,63.45329666137695,0.023589339469572757
529,2022-02-07,62.98891067504883,-0.007318547825912902
530,2022-02-08,69.13465118408203,0.09756861077878032
531,2022-02-09,71.05149841308594,0.02772628770339769
532,2022-02-10,70.32032012939453,-0.010290821446725995
533,2022-02-11,72.64227294921875,0.033019656559464705
534,2022-02-14,72.97821807861328,0.004624650575421496
535,2022-02-15,73.15606689453125,0.002437012311349962
536,2022-02-16,76.91070556640625,0.05132368142874655
537,2022-02-17,75.55706024169922,-0.017600219822951235
538,2022-02-18,77.26639556884766,0.022623105262174814
539,2022-02-22,73.20545196533203,-0.05255769437176805
540,2022-02-23,74.4207763671875,0.016601555884540042
541,2022-02-24,72.42489624023438,-0.026818856566418692
542,2022-02-25,76.92057037353516,0.06207360129848949
543,2022-02-28,74.4405517578125,-0.032241292591557724
544,2022-03-01,78.82752990722656,0.05893263880803579
545,2022-03-02,81.57434844970703,0.034845929407064435
546,2022-03-03,81.90040588378906,0.003997058392480435
547,2022-03-04,89.57765197753906,0.09373880398887735
548,2022-03-07,84.47362518310547,-0.056978796404636656
549,2022-03-08,81.47648620605469,-0.03548017467646458
550,2022-03-09,78.65740203857422,-0.03459997232024692
551,2022-03-10,82.0403060913086,0.043008082711343265
552,2022-03-11,78.18260955810547,-0.04702196660394731
553,2022-03-14,72.70270538330078,-0.07009108810485554
554,2022-03-15,72.9104232788086,0.0028570861897461164
555,2022-03-16,74.80960083007812,0.02604809389196805
556,2022-03-17,79.85428619384766,0.0674336623614391
557,2022-03-18,81.54573059082031,0.021181635671586152
558,2022-03-21,89.70624542236328,0.10007286429857065
559,2022-03-22,88.90501403808594,-0.008931723543939563
560,2022-03-23,93.19794464111328,0.04828670969207982
561,2022-03-24,94.0288314819336,0.008915291469354658
562,2022-03-25,90.96245574951172,-0.03261101604789207
563,2022-03-28,91.45703125,0.005437138832863342
564,2022-03-29,89.09295654296875,-0.02584902084312135
565,2022-03-30,91.1899642944336,0.023537301183326198
566,2022-03-31,89.05339813232422,-0.023429838783693868
567,2022-04-01,89.63699340820312,0.006553318437234168
568,2022-04-04,89.91395568847656,0.0030898211747483195
569,2022-04-05,86.75856018066406,-0.03509350115509258
570,2022-04-06,86.7783432006836,0.00022802383970343953
571,2022-04-07,85.16602325439453,-0.01857975027894243
572,2022-04-08,83.23717498779297,-0.022648095953007097
573,2022-04-11,81.63475036621094,-0.01925130954789167
574,2022-04-12,82.35682678222656,0.008845208845208896
575,2022-04-13,86.47171020507812,0.049964084140011966
576,2022-04-14,86.81790161132812,0.004003522139540916
577,2022-04-18,88.47967529296875,0.019140910466601158
578,2022-04-19,85.64082336425781,-0.03208479144290588
579,2022-04-20,85.98702239990234,0.004042453377310906
580,2022-04-21,71.41680908203125,-0.1694466549860162
581,2022-04-22,66.63920593261719,-0.06689746028734467
582,2022-04-25,66.63920593261719,0.0
583,2022-04-26,66.24354553222656,-0.0059373516663854264
584,2022-04-27,69.23076629638672,0.045094518117344995
585,2022-04-28,69.7550277709961,0.007572666065329026
586,2022-04-29,67.06453704833984,-0.03857056342216736
587,2022-05-02,65.44232940673828,-0.024188754787530686
588,2022-05-03,63.95859909057617,-0.02267233348220854
589,2022-05-04,67.2228012084961,0.051036172842017
590,2022-05-05,62.7716064453125,-0.06621555012826541
591,2022-05-06,60.37786483764648,-0.0381341460450193
592,2022-05-09,53.621952056884766,-0.11189386704760218
593,2022-05-10,55.23427581787109,0.03006835258954932
594,2022-05-11,56.04537582397461,0.014684722377424464
595,2022-05-12,53.98794174194336,-0.036710148728294145
596,2022-05-13,57.697265625,0.06870652526052612
597,2022-05-16,59.7285041809082,0.03520510952997524
598,2022-05-17,62.81996536254883,0.051758556890644236
599,2022-05-18,59.95640182495117,-0.04558365355777194
600,2022-05-19,61.48231506347656,0.025450380477808787
601,2022-05-20,60.0158576965332,-0.023851694026637338
602,2022-05-23,62.56234359741211,0.0424302175894089
603,2022-05-24,60.76890182495117,-0.02866647362192365
604,2022-05-25,60.38246536254883,-0.006359115448811292
605,2022-05-26,62.27499008178711,0.03134228965106289
606,2022-05-27,63.9099006652832,0.026253084606660426
607,2022-05-31,61.15533447265625,-0.043100774120327756
608,2022-06-01,61.83901977539063,0.011179487588937498
609,2022-06-02,63.24603271484375,0.022752833802405226
610,2022-06-03,61.26433181762695,-0.03133320482174207
611,2022-06-06,63.43428802490234,0.03541956866084761
612,2022-06-07,64.91065216064453,0.023273913552283032
613,2022-06-08,61.710208892822266,-0.04930536300731703
614,2022-06-09,55.05168914794922,-0.10789980887015804
615,2022-06-10,52.52501678466797,-0.04589636398786823
616,2022-06-13,49.3840217590332,-0.059799981378618416
617,2022-06-14,48.47243881225586,-0.018459066603067842
618,2022-06-15,50.64240264892578,0.04476696221278775
619,2022-06-16,49.22548675537109,-0.027978844198553232
620,2022-06-17,48.82914733886719,-0.008051508326845647
621,2022-06-21,49.621826171875,0.016233722606432854
622,2022-06-22,48.45262145996094,-0.023562307196520527
623,2022-06-23,46.1934814453125,-0.04662575411972891
624,2022-06-24,48.90841293334961,0.05877304336221689
625,2022-06-27,49.10658645629883,0.00405193117223579
626,2022-06-28,48.79941940307617,-0.006255109047256013
627,2022-06-29,47.184329986572266,-0.03309648836523038
628,2022-06-30,45.162994384765625,-0.042839129057928194
629,2022-07-01,44.37031555175781,-0.01755151189167381
630,2022-07-05,41.70492172241211,-0.060071554511180625
631,2022-07-06,42.23998641967773,0.012829773445614201
632,2022-07-07,45.23235702514648,0.07084212991306127
633,2022-07-08,44.419864654541016,-0.01796263613133764
634,2022-07-11,42.33906936645508,-0.046843800724485574
635,2022-07-12,41.86346054077149,-0.011233332068947388
636,2022-07-13,42.79486083984375,0.022248526209751596
637,2022-07-14,40.43663787841797,-0.055105284025837475
638,2022-07-15,42.666053771972656,0.05513356229709143
639,2022-07-18,43.02275848388672,0.008360386780095874
640,2022-07-19,44.489219665527344,0.03408570796756005
641,2022-07-20,44.64775848388672,0.0035635333582220152
642,2022-07-21,44.7369270324707,0.0019971562204217364
643,2022-07-22,45.380985260009766,0.01439656834434766
644,2022-07-25,46.371829986572266,0.021833918344554837
645,2022-07-26,46.560096740722656,0.004059937988319717
646,2022-07-27,47.31314086914063,0.01617359458274792
647,2022-07-28,48.630977630615234,0.027853504063902523
648,2022-07-29,50.42441940307617,0.03687858767889329
649,2022-08-01,47.838287353515625,-0.05128729453259262
650,2022-08-02,47.89774703979492,0.0012429309151453793
651,2022-08-03,48.0463752746582,0.0031030318553353364
652,2022-08-04,47.41222381591797,-0.013198736743720851
653,2022-08-05,49.06695175170898,0.03490087160255606
654,2022-08-08,48.30245590209961,-0.015580667278413896
655,2022-08-09,50.02009201049805,0.03556001607619663
656,2022-08-10,52.57173156738281,0.05101229234742788
657,2022-08-11,52.88944625854492,0.006043451141701128
658,2022-08-12,52.38308334350586,-0.009573987834241238
659,2022-08-15,51.33066177368164,-0.020090867177918637
660,2022-08-16,52.74051284790039,0.027466060742306952
661,2022-08-17,51.60866165161133,-0.021460754459351472
662,2022-08-18,53.45537185668945,0.03578295088418493
663,2022-08-19,50.64558792114258,-0.05256317256719745
664,2022-08-22,49.9108772277832,-0.014506904224378836
665,2022-08-23,52.71072769165039,0.05609699967983395
666,2022-08-24,54.041160583496094,0.025240267970279895
667,2022-08-25,56.513370513916016,0.04574679565958317
668,2022-08-26,55.44108963012695,-0.018973932611664357
669,2022-08-29,55.10351943969727,-0.0060888087279987735
670,2022-08-30,50.42716598510742,-0.08486487799944309
671,2022-08-31,49.12652206420898,-0.025792524634094316
672,2022-09-01,47.73652267456055,-0.028294276314363986
673,2022-09-02,48.89816284179688,0.024334411099771858
674,2022-09-06,47.5677375793457,-0.027208082781260745
675,2022-09-07,47.319522857666016,-0.005218131748764621
676,2022-09-08,48.51095199584961,0.0251783844432949
677,2022-09-09,52.24408721923828,0.07695448284972972
678,2022-09-12,51.96609115600586,-0.005321100971021564
679,2022-09-13,49.93073272705078,-0.0391670488135194
680,2022-09-14,44.48988723754883,-0.10896786793105251
681,2022-09-15,42.831809997558594,-0.03726863210817133
682,2022-09-16,42.15667343139648,-0.01576250376065358
683,2022-09-19,44.3111686706543,0.05110686076224513
684,2022-09-20,43.21902847290039,-0.024647063720465434
685,2022-09-21,39.12846374511719,-0.09464730865822468
686,2022-09-22,37.2519645690918,-0.04795739460278603
687,2022-09-23,35.256317138671875,-0.05357160229009028
688,2022-09-26,34.2237548828125,-0.029287297700382298
689,2022-09-27,34.452110290527344,0.006672424124610776
690,2022-09-28,34.97832107543945,0.015273688040433164
691,2022-09-29,35.17689514160156,0.005677061106902137
692,2022-09-30,33.41953659057617,-0.04995775050502027
693,2022-10-03,37.12289047241211,0.11081404051785171
694,2022-10-04,39.94260025024414,0.07595609452683916
695,2022-10-05,39.79367446899414,-0.0037284948981028965
696,2022-10-06,39.565311431884766,-0.0057386768162690505
697,2022-10-07,38.73131561279297,-0.021078965106279934
698,2022-10-10,38.56253433227539,-0.004357747157492153
699,2022-10-11,37.57960510253906,-0.0254892279969694
700,2022-10-12,39.57524871826172,0.05310443285067468
701,2022-10-13,40.58796310424805,0.025589589927681677
702,2022-10-14,38.07603073120117,-0.061888603934006414
703,2022-10-17,39.09867477416992,0.026857947725384967
704,2022-10-18,39.42631530761719,0.00837983730496461
705,2022-10-19,37.35124969482422,-0.052631487284637624
706,2022-10-20,38.63203048706055,0.03429017242263277
707,2022-10-21,40.76667404174805,0.055255794939447433
708,2022-10-24,38.890174865722656,-0.04603022493578257
709,2022-10-25,41.193603515625,0.05922906384081483
710,2022-10-26,42.345314025878906,0.027958479277421233
711,2022-10-27,41.11417388916016,-0.029073822335249244
712,2022-10-28,39.2078857421875,-0.046365716896363596
713,2022-10-31,38.849552154541016,-0.00913932442067178
714,2022-11-01,40.69100189208984,0.04739951004386489
715,2022-11-02,37.59537887573242,-0.07607635281546588
716,2022-11-03,37.52570343017578,-0.001853298135043313
717,2022-11-04,42.20397567749024,0.12466847572942474
718,2022-11-07,41.31808471679688,-0.020990699252199985
719,2022-11-08,43.03013229370117,0.04143579230835681
720,2022-11-09,40.49192428588867,-0.058986758174202625
721,2022-11-10,43.62736511230469,0.07743373232347728
722,2022-11-11,47.43965530395508,0.08738300334748317
723,2022-11-14,47.997066497802734,0.01174989974687235
724,2022-11-15,48.98248672485352,0.020530842798401006
725,2022-11-16,48.44498443603516,-0.010973356494488273
726,2022-11-17,47.15099334716797,-0.0267105274969327
727,2022-11-18,47.09127426147461,-0.0012665498954317345
728,2022-11-21,46.41442108154297,-0.014373218617389938
729,2022-11-22,49.13179397583008,0.05854587498814445
730,2022-11-23,48.28572082519531,-0.01722048152874256
731,2022-11-25,47.6685905456543,-0.012780802874935993
732,2022-11-28,46.2153434753418,-0.030486470308381808
733,2022-11-29,47.47947311401367,0.02735302918058702
734,2022-11-30,49.89823913574219,0.050943404867199504
735,2022-12-01,48.87299728393555,-0.02054665394138644
736,2022-12-02,50.15703201293945,0.026272886877473534
737,2022-12-05,46.30492401123047,-0.07680095586029134
738,2022-12-06,48.08665084838867,0.03847812895073699
739,2022-12-07,46.38455581665039,-0.03539641463292542
740,2022-12-08,47.0614128112793,0.014592292255732664
741,2022-12-09,44.87158203125,-0.046531343816870185
742,2022-12-12,45.59820938110352,0.016193486321642858
743,2022-12-13,45.95654296875,0.007858501298846576
744,2022-12-14,45.289642333984375,-0.014511549208980123
745,2022-12-15,43.06995391845703,-0.04901095043229642
746,2022-12-16,42.52249526977539,-0.012710917910850994
747,2022-12-19,42.12434387207031,-0.00936331217580455
748,2022-12-20,43.88615798950195,0.041824131974190326
749,2022-12-21,44.66255187988281,0.017691088168770186
750,2022-12-22,43.64726638793945,-0.02273236636083642
751,2022-12-23,43.99565505981445,0.007981912745199216
752,2022-12-27,44.6525993347168,0.014932026219616201
753,2022-12-28,43.59749984741211,-0.02362907205906739
754,2022-12-29,46.34474182128906,0.06301375040981916
755,2022-12-30,45.25978088378906,-0.023410658790240735
756,2023-01-03,44.37389755249024,-0.019573301372656893
757,2023-01-04,44.92135238647461,0.012337316850222102
758,2023-01-05,45.27968978881836,0.007976994976928609
759,2023-01-06,46.14566802978516,0.01912509217721392
760,2023-01-09,50.03759002685547,0.08433992102050025
761,2023-01-10,52.73505783081055,0.053908827393712055
762,2023-01-11,51.70982360839844,-0.019441226853327054
763,2023-01-12,53.073486328125,0.02637144404230929
764,2023-01-13,54.357521057128906,0.024193525201367194
765,2023-01-17,54.60636901855469,0.004577985835009679
766,2023-01-18,53.20288848876953,-0.025701773529535843
767,2023-01-19,49.29105758666992,-0.07352666393151475
768,2023-01-20,50.76421356201172,0.02988688105852666
769,2023-01-23,51.51074600219727,0.014705880142782402
770,2023-01-24,52.62556838989258,0.021642520720778435
771,2023-01-25,51.94871139526367,-0.01286175171761006
772,2023-01-26,51.86907958984375,-0.0015328927952422688
773,2023-01-27,52.50612258911133,0.012281748670017079
774,2023-01-30,50.10726547241211,-0.0456871884346054
775,2023-01-31,51.99848175048828,0.03774335438674914
776,2023-02-01,54.327667236328125,0.04479333640963423
777,2023-02-02,53.41191482543945,-0.01685609667179533
778,2023-02-03,52.49617004394531,-0.01714495322788878
779,2023-02-06,51.77949905395508,-0.01365187192494799
780,2023-02-07,52.99385833740234,0.023452511237736617
781,2023-02-08,50.38596725463867,-0.04921119474184521
782,2023-02-09,49.77878952026367,-0.012050532468821484
783,2023-02-10,48.46489334106445,-0.026394699265725685
784,2023-02-13,47.72831344604492,-0.01519821553791445
785,2023-02-14,48.70378494262695,0.02043800474292401
786,2023-02-15,48.18618774414063,-0.010627453268694631
787,2023-02-16,48.544525146484375,0.007436516958893913
788,2023-02-17,46.67321395874024,-0.03854834674141738
789,2023-02-21,47.84775924682617,0.025165296932931236
790,2023-02-22,48.7535514831543,0.018930713801152743
791,2023-02-23,47.73826599121094,-0.020824851955537405
792,2023-02-24,46.23524856567383,-0.03148454168431314
793,2023-02-27,47.817901611328125,0.03423044310892487
794,2023-02-28,48.71373748779297,0.01873432012442433
795,2023-03-01,51.41120910644531,0.05537394085863956
796,2023-03-02,53.441776275634766,0.0394965845869375
797,2023-03-03,55.2633171081543,0.03408458624437616
798,2023-03-06,53.538204193115234,-0.031216239004670854
799,2023-03-07,50.02815628051758,-0.06556155488399873
800,2023-03-08,50.875755310058594,0.016942439869028325
801,2023-03-09,47.76457595825195,-0.061152494598768814
802,2023-03-10,44.78302764892578,-0.06242174769712516
803,2023-03-13,44.583595275878906,-0.004453302590667008
804,2023-03-14,44.46393585205078,-0.002683933924298443
805,2023-03-15,39.657562255859375,-0.10809599969251771
806,2023-03-16,40.63479232788086,0.02464170807364985
807,2023-03-17,39.03931427001953,-0.03926384180796261
808,2023-03-20,40.16611862182617,0.028863323367131377
809,2023-03-21,41.79151153564453,0.04046676576150743
810,2023-03-22,39.94674301147461,-0.04414218238066103
811,2023-03-23,40.11626052856445,0.004243587945108596
812,2023-03-24,39.9666862487793,-0.0037285200019741005
813,2023-03-27,40.006568908691406,0.0009978975906046461
814,2023-03-28,40.41541290283203,0.010219421592332578
815,2023-03-29,40.82425308227539,0.01011594711221453
816,2023-03-30,41.64193344116211,0.02002927909639407
817,2023-03-31,42.439674377441406,0.01915715410780483
818,2023-04-03,41.65190887451172,-0.018562006294478572
819,2023-04-04,40.22594833374024,-0.0342351786341315
820,2023-04-05,39.31852340698242,-0.02255819848494911
821,2023-04-06,39.04928588867188,-0.006847599934608151
822,2023-04-10,39.66753005981445,0.015832406587540815
823,2023-04-11,40.51512908935547,0.021367577670273974
824,2023-04-12,39.52792739868164,-0.024366248185870742
825,2023-04-13,40.82425308227539,0.03279518479476318
826,2023-04-14,40.28578186035156,-0.013189983435547892
827,2023-04-17,40.68464660644531,0.009900881345095813
828,2023-04-18,42.03083419799805,0.033088344224169175
829,2023-04-19,41.10346221923828,-0.022064086912744085
830,2023-04-20,40.11626052856445,-0.02401748264922976
831,2023-04-21,38.0521125793457,-0.05145414657353198
832,2023-04-24,37.93245315551758,-0.003144619725872322
833,2023-04-25,35.64892578125,-0.060199833765178457
834,2023-04-26,35.34977722167969,-0.008391516799298726
835,2023-04-27,36.167457580566406,0.023131131881228395
836,2023-04-28,37.03499603271485,0.023986713752713218
837,2023-05-01,37.16463088989258,0.003500334037114916
838,2023-05-02,35.579124450683594,-0.042661702840702365
839,2023-05-03,34.920989990234375,-0.01849776998760777
840,2023-05-04,34.28280258178711,-0.018275180876193176
841,2023-05-05,36.04779815673828,0.05148340981576682
842,2023-05-08,36.71590042114258,0.018533788429998976
843,2023-05-09,36.406776428222656,-0.008419349365647477
844,2023-05-10,36.03782272338867,-0.01013420415183941
845,2023-05-11,35.23011779785156,-0.02241270044910082
846,2023-05-12,35.27000045776367,0.0011320614975218746
847,2023-05-15,36.9900016784668,0.04876669119306798
848,2023-05-16,36.09999847412109,-0.024060642442841895
849,2023-05-17,36.7400016784668,0.017728621368350073
850,2023-05-18,36.810001373291016,0.0019052719549885744
851,2023-05-19,36.09999847412109,-0.019288314932938366
852,2023-05-22,36.400001525878906,0.008310334194969071
853,2023-05-23,35.66999816894531,-0.020055036437693352
854,2023-05-24,34.349998474121094,-0.037005880644351286
855,2023-05-25,33.790000915527344,-0.01630269529751638
856,2023-05-26,33.689998626708984,-0.002959523116568108
857,2023-05-30,32.79999923706055,-0.02641731748076881
858,2023-05-31,31.71999931335449,-0.032926827708147366
859,2023-06-01,32.70000076293945,0.03089538054221741
860,2023-06-02,34.939998626708984,0.06850146212559816
861,2023-06-05,33.779998779296875,-0.03319976797381374
862,2023-06-06,34.54999923706055,0.022794567364981422
863,2023-06-07,35.349998474121094,0.023154826475434875
864,2023-06-08,35.58000183105469,0.006506460165818018
865,2023-06-09,35.22999954223633,-0.009837050893934274
866,2023-06-12,34.9900016784668,-0.006812315267895608
867,2023-06-13,36.70000076293945,0.04887107752055364
868,2023-06-14,36.130001068115234,-0.01553132651157374
869,2023-06-15,35.970001220703125,-0.004428448455079281
870,2023-06-16,35.619998931884766,-0.009730394132344666
871,2023-06-20,34.220001220703125,-0.039303698853523916
872,2023-06-21,34.90999984741211,0.020163606139544266
873,2023-06-22,33.40999984741211,-0.04296763123908165
874,2023-06-23,32.84000015258789,-0.017060751195075774
875,2023-06-26,32.9900016784668,0.004567646930022429
876,2023-06-27,34.43000030517578,0.04364954693678902
877,2023-06-28,33.65999984741211,-0.022364230349655845
