,Date,Adj Close,daily_return
526,2022-02-02,61.36797332763672,-0.029462514339597234
527,2022-02-03,60.57523727416992,-0.012917748631431358
528,2022-02-04,59.41585540771485,-0.01913953487639819
529,2022-02-07,58.73211669921875,-0.011507680968392164
530,2022-02-08,59.227577209472656,0.008435938258300357
531,2022-02-09,59.277122497558594,0.0008365239711005668
532,2022-02-10,57.88982391357422,-0.023403608770677264
533,2022-02-11,58.22674560546875,0.005820050383942066
534,2022-02-14,58.23665237426758,0.00017014120737490757
535,2022-02-15,59.68339920043945,0.02484254790048901
536,2022-02-16,59.1483039855957,-0.008965561982264059
537,2022-02-17,57.61236953735352,-0.025967514615739873
538,2022-02-18,57.69164276123047,0.0013759757585660726
539,2022-02-22,57.02772521972656,-0.011508036688289036
540,2022-02-23,56.11607360839844,-0.01598611215536916
541,2022-02-24,56.8493537902832,0.013067204006500965
542,2022-02-25,57.97900772094727,0.019871007414285824
543,2022-02-28,58.02856063842773,0.0008546699819174108
544,2022-03-01,56.66108322143555,-0.023565592562477033
545,2022-03-02,54.91704940795898,-0.03078010010258292
546,2022-03-03,53.51984786987305,-0.025442035818541986
547,2022-03-04,53.8270378112793,0.005739738688217866
548,2022-03-07,53.79730987548828,-0.000552286304426497
549,2022-03-08,53.08384323120117,-0.013262124926662677
550,2022-03-09,54.56032180786133,0.027814085921200382
551,2022-03-10,54.06485748291016,-0.009081037437718598
552,2022-03-11,53.35139465332031,-0.013196424864624356
553,2022-03-14,52.35055923461914,-0.018759311264581635
554,2022-03-15,53.70812225341797,0.02593215886605238
555,2022-03-16,56.18544006347656,0.04612557107041537
556,2022-03-17,55.71969985961914,-0.008289339788586592
557,2022-03-18,57.87001037597656,0.038591566748832795
558,2022-03-21,56.28453063964844,-0.0273972602739726
559,2022-03-22,55.184600830078125,-0.019542311130076095
560,2022-03-23,53.19284439086914,-0.03609261296175559
561,2022-03-24,52.449649810791016,-0.01397170218266608
562,2022-03-25,51.76591491699219,-0.013036024001406354
563,2022-03-28,51.706451416015625,-0.0011486998939729265
564,2022-03-29,55.60079574584961,0.07531641068347894
565,2022-03-30,55.382789611816406,-0.003920917517614475
566,2022-03-31,55.224239349365234,-0.00286280744546219
567,2022-04-01,55.689971923828125,0.008433481021196565
568,2022-04-04,55.125144958496094,-0.010142346024246351
569,2022-04-05,54.08467483520508,-0.018874691832092005
570,2022-04-06,53.103660583496094,-0.0181384884849195
571,2022-04-07,52.53883743286133,-0.010636237585668562
572,2022-04-08,51.518184661865234,-0.019426634102826745
573,2022-04-11,51.6965446472168,0.0034620782258190097
574,2022-04-12,51.47854232788086,-0.00421696113006409
575,2022-04-13,51.85509490966797,0.007314748335116805
576,2022-04-14,51.50827026367188,-0.0066883427096268155
577,2022-04-18,51.44881439208984,-0.0011542975774121444
578,2022-04-19,52.18210220336914,0.014252764032440801
579,2022-04-20,53.36130142211914,0.022597771438074954
580,2022-04-21,55.7296142578125,0.04438259136445377
581,2022-04-22,55.62060928344727,-0.001955961400718742
582,2022-04-25,54.56032180786133,-0.01906285258729601
583,2022-04-26,50.457889556884766,-0.07519076345303854
584,2022-04-27,48.55531311035156,-0.037706223213880063
585,2022-04-28,49.63542175292969,0.02224491149142338
586,2022-04-29,48.29767608642578,-0.026951431442706508
587,2022-05-02,49.050777435302734,0.015592910671919702
588,2022-05-03,48.1490364074707,-0.018383827433141375
589,2022-05-04,49.60569763183594,0.030253174996856647
590,2022-05-05,47.495025634765625,-0.04254898323848444
591,2022-05-06,51.637088775634766,0.08721046226443585
592,2022-05-09,53.51984786987305,0.03646137183331444
593,2022-05-10,52.68746948242188,-0.0155527046615489
594,2022-05-11,49.74442672729492,-0.05585849508503815
595,2022-05-12,52.528926849365234,0.05597612245760275
596,2022-05-13,52.88565826416016,0.006791142256111771
597,2022-05-16,50.53717041015625,-0.044406894630551474
598,2022-05-17,51.37945175170898,0.016666571054865686
599,2022-05-18,49.6255111694336,-0.034137004628840506
600,2022-05-19,49.73451614379883,0.002196551164844518
601,2022-05-20,51.10198974609375,0.02749546408255199
602,2022-05-23,50.84435272216797,-0.005041624116905896
603,2022-05-24,50.52725982666016,-0.006236541101044546
604,2022-05-25,51.32990646362305,0.015885417885641573
605,2022-05-26,52.261375427246094,0.01814671071499352
606,2022-05-27,52.62801361083984,0.007015471380085403
607,2022-05-31,53.09375,0.008849590877665792
608,2022-06-01,53.86667251586914,0.014557693059336296
609,2022-06-02,55.10967254638672,0.02307549311035295
610,2022-06-03,55.12955856323242,0.0003608444022047408
611,2022-06-06,56.03446578979492,0.01641419322312543
612,2022-06-07,55.13950729370117,-0.015971571843855115
613,2022-06-08,55.288665771484375,0.0027051108198830054
614,2022-06-09,54.831241607666016,-0.008273380401490504
615,2022-06-10,51.70882797241211,-0.05694588602599426
616,2022-06-13,51.65910339355469,-0.0009616264921716855
617,2022-06-14,51.71876525878906,0.001154914842014465
618,2022-06-15,51.91764450073242,0.0038453981054693553
619,2022-06-16,51.00279998779297,-0.01762107125115331
620,2022-06-17,50.67464447021485,-0.00643406867185059
621,2022-06-21,49.68024444580078,-0.019623226463849175
622,2022-06-22,50.64481735229492,0.019415623196992415
623,2022-06-23,52.10658264160156,0.028863077521601666
624,2022-06-24,52.921993255615234,0.015648898328685545
625,2022-06-27,53.5484619140625,0.011837586226607133
626,2022-06-28,52.00714492797852,-0.02878359024686028
627,2022-06-29,52.28557968139648,0.005353778866414194
628,2022-06-30,54.45336532592773,0.041460487915419675
629,2022-07-01,55.45771789550781,0.018444269946744196
630,2022-07-05,56.46205520629883,0.01810996465241077
631,2022-07-06,55.62676239013672,-0.014793879059310733
632,2022-07-07,55.467655181884766,-0.0028602636827227412
633,2022-07-08,54.41359329223633,-0.019003180974426437
634,2022-07-11,54.115272521972656,-0.0054824677477463
635,2022-07-12,54.81135177612305,0.012862898433483094
636,2022-07-13,53.46891403198242,-0.024491965635582424
637,2022-07-14,52.75294494628906,-0.013390380161173665
638,2022-07-15,53.67773818969727,0.017530646760096413
639,2022-07-18,51.93753433227539,-0.03241947064296924
640,2022-07-19,54.00588607788086,0.03982383399976186
641,2022-07-20,55.2488899230957,0.023016080940183592
642,2022-07-21,57.30730056762695,0.037257049823018695
643,2022-07-22,56.48194885253906,-0.01440220891427113
644,2022-07-25,56.12395858764648,-0.0063381358498662
645,2022-07-26,56.30295181274414,0.0031892480431174874
646,2022-07-27,57.24763107299805,0.016778503254958554
647,2022-07-28,58.6795654296875,0.02501298883203673
648,2022-07-29,59.83307647705078,0.0196577980582604
649,2022-08-01,60.97663497924805,0.019112480412667443
650,2022-08-02,59.36570739746094,-0.02641876814513211
651,2022-08-03,61.23517990112305,0.031490781220642416
652,2022-08-04,62.11025238037109,0.014290355326154414
653,2022-08-05,61.29484558105469,-0.013128376847074241
654,2022-08-08,61.434059143066406,0.002271211562604014
655,2022-08-09,59.504920959472656,-0.03140176980819731
656,2022-08-10,61.23517990112305,0.029077577345726136
657,2022-08-11,60.70814895629883,-0.008606669330852301
658,2022-08-12,61.37439727783203,0.010974611036366877
659,2022-08-15,63.00521469116211,0.026571624091844548
660,2022-08-16,62.93560409545898,-0.0011048386398546661
661,2022-08-17,62.56767654418945,-0.005846095490105396
662,2022-08-18,62.5179557800293,-0.0007946717363723765
663,2022-08-19,61.006465911865234,-0.02417689205133755
664,2022-08-22,59.51486587524414,-0.024449867966060745
665,2022-08-23,58.87845230102539,-0.010693354758671725
666,2022-08-24,59.1767692565918,0.0050666575616018505
667,2022-08-25,60.64848709106445,0.024869857766165904
668,2022-08-26,58.66962814331055,-0.03262833159848855
669,2022-08-29,58.35142135620117,-0.005423705538615375
670,2022-08-30,57.57579040527344,-0.01329240887197869
671,2022-08-31,57.15813827514648,-0.007253953913391786
672,2022-09-01,57.61555862426758,0.008002716024779977
673,2022-09-02,56.69076919555664,-0.016051036400459684
674,2022-09-06,54.81135177612305,-0.033152088886825304
675,2022-09-07,57.38684844970703,0.04698838087598345
676,2022-09-08,56.80015182495117,-0.010223537981355335
677,2022-09-09,57.22774505615234,0.007528029722859486
678,2022-09-12,58.93811798095703,0.02988712770573887
679,2022-09-13,56.92942810058594,-0.034081337327739325
680,2022-09-14,56.87970733642578,-0.0008733754372572955
681,2022-09-15,57.665283203125,0.013811179829966047
682,2022-09-16,56.73054122924805,-0.016209787275028864
683,2022-09-19,58.003379821777344,0.02243656705804642
684,2022-09-20,57.24763107299805,-0.013029391582032424
685,2022-09-21,56.60127258300781,-0.01129057181712978
686,2022-09-22,54.22465515136719,-0.04198876320590195
687,2022-09-23,53.76723098754883,-0.008435722874428064
688,2022-09-26,54.41359329223633,0.0120214913957013
689,2022-09-27,54.35392761230469,-0.0010965215917867477
690,2022-09-28,55.38810729980469,0.01902677015130516
691,2022-09-29,54.03571701049805,-0.024416618570958226
692,2022-09-30,53.57830047607422,-0.008465077540008581
693,2022-10-03,54.9903450012207,0.026354783794925396
694,2022-10-04,55.984745025634766,0.01808317486264155
695,2022-10-05,56.03446578979492,0.0008881127195878857
696,2022-10-06,54.94062423706055,-0.01952087054488505
697,2022-10-07,52.84243774414063,-0.03819007377612882
698,2022-10-10,53.49874114990234,0.012420006225668079
699,2022-10-11,54.632362365722656,0.0211896801953515
700,2022-10-12,53.42913436889648,-0.02202408874014039
701,2022-10-13,54.87101745605469,0.026986832262766214
702,2022-10-14,53.9163932800293,-0.017397602965717462
703,2022-10-17,55.288665771484375,0.025451859962661194
704,2022-10-18,56.01457977294922,0.01312952648315191
705,2022-10-19,56.02452087402344,0.00017747345627716626
706,2022-10-20,53.98600006103516,-0.036386224838443226
707,2022-10-21,55.93502807617188,0.036102471250568646
708,2022-10-24,58.42102813720703,0.0444444232270651
709,2022-10-25,61.36445236206055,0.050382958306393055
710,2022-10-26,61.01641082763672,-0.005671712547360874
711,2022-10-27,62.7765007019043,0.02884617188053884
712,2022-10-28,64.78519439697266,0.03199754163754198
713,2022-10-31,64.1288833618164,-0.010130571363800911
714,2022-11-01,64.63602447509766,0.007908154433626358
715,2022-11-02,62.96543502807617,-0.025846104561475847
716,2022-11-03,64.01949310302734,0.01674026510705695
717,2022-11-04,65.44149017333984,0.022211938917167995
718,2022-11-07,65.18295288085938,-0.003950663284036815
719,2022-11-08,74.33143615722656,0.1403508566586218
720,2022-11-09,74.12261962890625,-0.0028092626634930173
721,2022-11-10,78.07038116455078,0.053259876073038726
722,2022-11-11,77.58312225341797,-0.006241277471232043
723,2022-11-14,77.37429809570312,-0.0026916183784501113
724,2022-11-15,79.79069519042969,0.031229971116994992
725,2022-11-16,79.82052612304688,0.0003738648039848247
726,2022-11-17,79.00511932373047,-0.01021550268986482
727,2022-11-18,78.31898498535156,-0.008684682008610278
728,2022-11-21,79.47248077392578,0.014728175917882114
729,2022-11-22,79.10456085205078,-0.004629526073580359
730,2022-11-23,78.2095947265625,-0.011313710813237843
731,2022-11-25,78.35921478271484,0.0019130652278080973
732,2022-11-28,75.28709411621094,-0.03920560810904883
733,2022-11-29,76.67353820800781,0.01841542840870969
734,2022-11-30,79.05742645263672,0.031091407809584304
735,2022-12-01,78.40908813476562,-0.008200852809944537
736,2022-12-02,80.23441314697266,0.02327950822575242
737,2022-12-05,78.40908813476562,-0.022749901701947017
738,2022-12-06,77.23210144042969,-0.015010845328452094
739,2022-12-07,77.97020721435547,0.009556981619813776
740,2022-12-08,79.71573638916016,0.022387130125304022
741,2022-12-09,80.29425811767578,0.0072573089670948665
742,2022-12-12,79.35665130615234,-0.011677134000656952
743,2022-12-13,79.4464340209961,0.001131382352531185
744,2022-12-14,79.56611633300781,0.0015064529136712412
745,2022-12-15,78.06995391845703,-0.018804014617087694
746,2022-12-16,76.14488220214844,-0.024658291950822808
747,2022-12-19,75.83567810058594,-0.004060733861819266
748,2022-12-20,75.21726989746094,-0.008154581308085107
749,2022-12-21,76.90294647216797,0.022410765200664873
750,2022-12-22,76.4241714477539,-0.006225704558502687
751,2022-12-23,75.6661148071289,-0.009919069140883474
752,2022-12-27,76.70346069335938,0.013709516986231352
753,2022-12-28,75.40677642822266,-0.0169051598639145
754,2022-12-29,76.65357971191406,0.016534366574842307
755,2022-12-30,75.12749481201172,-0.019908853645684954
756,2023-01-03,74.63874816894531,-0.006505562900631423
757,2023-01-04,71.48682403564453,-0.04222905944465172
758,2023-01-05,70.31980895996094,-0.016324897509808256
759,2023-01-06,74.00038146972656,0.052340479364232806
760,2023-01-09,74.2198257446289,0.002965447887482986
761,2023-01-10,75.416748046875,0.016126719380403776
762,2023-01-11,75.77583312988281,0.004761344029108994
763,2023-01-12,76.54386138916016,0.010135530386857106
764,2023-01-13,77.67098236083984,0.014725164777737554
765,2023-01-17,76.90294647216797,-0.009888324639744761
766,2023-01-18,75.12749481201172,-0.02308691333171231
767,2023-01-19,72.92314910888672,-0.029341397695222482
768,2023-01-20,73.08273315429688,0.002188386642105522
769,2023-01-23,73.85076904296875,0.01050912925013825
770,2023-01-24,74.60883331298828,0.010264812131860923
771,2023-01-25,74.0702133178711,-0.007219252348547589
772,2023-01-26,73.71112823486328,-0.004847901294232848
773,2023-01-27,74.3095932006836,0.008119058548574198
774,2023-01-30,73.2822265625,-0.013825491352227437
775,2023-01-31,76.12493896484375,0.03879129409256277
776,2023-02-01,77.56126403808594,0.018867996385593333
777,2023-02-02,79.72571563720703,0.02790634765903577
778,2023-02-03,80.57353973388672,0.010634261353485108
779,2023-02-06,79.35665130615234,-0.015102829436976939
780,2023-02-07,77.34182739257812,-0.02538947750959364
781,2023-02-08,76.86304473876953,-0.006190475063103329
782,2023-02-09,75.8257064819336,-0.01349592981076253
783,2023-02-10,75.02775573730469,-0.01052348578933493
784,2023-02-13,77.60115814208984,0.034299338684678604
785,2023-02-14,78.05001068115234,0.005784095879608486
786,2023-02-15,78.75819396972656,0.009073455370394168
787,2023-02-16,78.4789047241211,-0.0035461611234105517
788,2023-02-17,79.7955322265625,0.016776833304055216
789,2023-02-21,77.37174224853516,-0.030375008605062037
790,2023-02-22,77.83056640625,0.005930125707147793
791,2023-02-23,80.16458892822266,0.029988507468772907
792,2023-02-24,81.26177978515625,0.013686727164733403
793,2023-02-27,81.28172302246094,0.0002454196469412473
794,2023-02-28,90.7275161743164,0.11621054279626031
795,2023-03-01,90.3385238647461,-0.004287478881521811
796,2023-03-02,91.12650299072266,0.008722514961128969
797,2023-03-03,93.6799545288086,0.028020953885895317
798,2023-03-06,92.81217956542967,-0.009263187282099516
799,2023-03-07,92.09402465820312,-0.007737722684556414
800,2023-03-08,91.86460876464844,-0.002491105089674761
801,2023-03-09,91.9344253540039,0.0007599944123675151
802,2023-03-10,90.36640167236328,-0.01705589256258222
803,2023-03-13,87.8196029663086,-0.02818302664400074
804,2023-03-14,90.5062255859375,0.030592516122620372
805,2023-03-15,88.1991195678711,-0.025491130617039892
806,2023-03-16,91.65477752685548,0.03918018655872402
807,2023-03-17,89.21784973144531,-0.026588115329788775
808,2023-03-20,89.6772689819336,0.005149409584193965
809,2023-03-21,91.5549087524414,0.02093774477996302
810,2023-03-22,91.28524780273438,-0.002945346714682162
811,2023-03-23,92.23405456542967,0.010393867415966929
812,2023-03-24,91.13543701171876,-0.011911192225985912
813,2023-03-27,92.69347381591795,0.017095839503121546
814,2023-03-28,94.86075592041016,0.02338117253860017
815,2023-03-29,94.66100311279295,-0.002105747584225437
816,2023-03-30,94.78085327148438,0.0012660985490362542
817,2023-03-31,96.568603515625,0.018861934477630182
818,2023-04-03,96.8882064819336,0.003309594989192144
819,2023-04-04,93.79209899902344,-0.031955462850759564
820,2023-04-05,92.6834945678711,-0.011819806177531977
821,2023-04-06,92.63355255126952,-0.000538844773111169
822,2023-04-10,94.14165496826172,0.016280304225162023
823,2023-04-11,94.56112670898438,0.00445575065430992
824,2023-04-12,96.3688507080078,0.019116988787440725
825,2023-04-13,96.9980697631836,0.00652927839808215
826,2023-04-14,95.34014892578124,-0.017092307521686778
827,2023-04-17,95.8594970703125,0.005447318368839049
828,2023-04-18,97.12789916992188,0.013231887693704536
829,2023-04-19,98.02677154541016,0.009254522986394731
830,2023-04-20,99.13538360595705,0.011309278506977494
831,2023-04-21,99.33512878417967,0.0020148727019262402
832,2023-04-24,98.49618530273438,-0.008445587092034912
833,2023-04-25,97.5074234008789,-0.01003858067006802
834,2023-04-26,93.80207824707033,-0.038000646766912505
835,2023-04-27,99.09542846679688,0.05643105481931987
836,2023-04-28,97.87696075439452,-0.012295902356490807
837,2023-05-01,97.76709747314452,-0.0011224631455984957
838,2023-05-02,98.01678466796876,0.0025538980012456136
839,2023-05-03,97.42752838134766,-0.006011789599273287
840,2023-05-04,96.15911865234376,-0.013019007564670226
841,2023-05-05,103.13035583496094,0.07249689140580795
842,2023-05-08,96.82827758789062,-0.06110788812903445
843,2023-05-09,96.5586166381836,-0.0027849400652847356
844,2023-05-10,97.01803588867188,0.004757931156053941
845,2023-05-11,95.66973876953124,-0.01389738626215653
846,2023-05-12,94.57112121582033,-0.011483438418886882
847,2023-05-15,94.36138153076172,-0.0022177984395465034
848,2023-05-16,91.28524780273438,-0.03259949863095768
849,2023-05-17,91.36515045166016,0.0008753073563261271
850,2023-05-18,91.38512420654295,0.00021861458974292702
851,2023-05-19,91.3052215576172,-0.0008743507175759113
852,2023-05-22,90.45629119873048,-0.009297719718592501
853,2023-05-23,89.797119140625,-0.007287188645146769
854,2023-05-24,87.95942687988281,-0.020464935605164603
855,2023-05-25,89.797119140625,0.020892499257092023
856,2023-05-26,90.07676696777344,0.003114218249145706
857,2023-05-30,88.24906158447266,-0.020290530453370703
858,2023-05-31,86.50125885009766,-0.01980534073670559
859,2023-06-01,87.55992889404297,0.012238781932410125
860,2023-06-02,91.46501922607422,0.044599057826518296
861,2023-06-05,91.04554748535156,-0.0045861439080425725
862,2023-06-06,92.93317413330078,0.020732772772363406
863,2023-06-07,95.45999908447266,0.027189698132417783
864,2023-06-08,95.12999725341795,-0.0034569645319468822
865,2023-06-09,95.5199966430664,0.0040996468086667015
866,2023-06-12,95.16999816894533,-0.0036641382581799053
867,2023-06-13,96.66000366210938,0.015656252199553355
868,2023-06-14,94.5999984741211,-0.02131186747301772
869,2023-06-15,93.8499984741211,-0.007928118521113636
870,2023-06-16,95.8000030517578,0.020777886087812947
871,2023-06-20,97.04000091552734,0.012943609856667981
872,2023-06-21,100.0500030517578,0.031018158572057697
873,2023-06-22,97.22000122070312,-0.02828587451007536
874,2023-06-23,95.33999633789062,-0.01933763484063966
875,2023-06-26,95.58999633789062,0.0026221943528714764
876,2023-06-27,96.38999938964844,0.008369108509325374
877,2023-06-28,95.23999786376952,-0.011930714111016205
